reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4805f7	0x4805f9	string	0x47f063	MyProject
0x48081a	0x48087f	string	0x47f063	Computer
0x480838	0x4808aa	string	0x47f063	m_ComputerObjectProvider
0x480886	0x480888	string	0x47f063	System
0x48089b	0x48089d	string	0x47f063	get_Computer
0x4808a8	0x4808aa	string	0x47f063	m_ComputerObjectProvider
0x4808ea	0x4808ec	string	0x47f063	get_User
0x4808f3	0x4808f5	string	0x47f063	m_UserObjectProvider
0x4809ce	0x480a35	string	0x47f063	_Keylogger
0x480ad6	0x480b40	string	0x47f063	path
0x480ae4	0x480b45	string	0x47f063	HideFile
0x480b1e	0x480b20	string	0x47f063	AddToStartup
0x480b85	0x480b87	string	0x47f063	WebsiteVisitor
0x480bc0	0x480bc2	string	0x47f063	DestructFile
0x480bdc	0x480c50	string	0x47f063	Quality
0x480bfe	0x480c6f	string	0x47f063	DownloadAndExecute
0x480c24	0x480c26	string	0x47f063	ClipboardLogging
0x480c44	0x480c46	string	0x47f063	Extension
0x480cf0	0x480d67	string	0x47f063	GetCaption
0x480cf2	0x480cf4	string	0x47f063	str1
0x480d04	0x480d72	string	0x47f063	SendLog
0x480d83	0x480df5	string	0x47f063	Release
0x480d96	0x480e0c	string	0x47f063	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x480dcf	0x480dd1	string	0x47f063	UploadFile
0x480dff	0x480e01	string	0x47f063	RSMDecrypt
0x480e39	0x480e3b	string	0x47f063	bProtect
0x480e68	0x480ecf	string	0x47f063	lpName
0x480e72	0x480e74	string	0x47f063	OpenProcessToken
0x480f00	0x480f6b	string	0x47f063	TOKEN_ADJUST_PRIVILEGES
0x480f2e	0x480f91	string	0x47f063	SE_PRIVILEGE_ENABLED
0x480f5d	0x480f5f	string	0x47f063	TOKEN_QUERY
0x480fb6	0x48101d	string	0x47f063	Firefox
0x480fe1	0x480fe3	string	0x47f063	startIndx
0x481009	0x48100b	string	0x47f063	last
0x481023	0x481025	string	0x47f063	InternetExplorer
0x481034	0x481036	string	0x47f063	Opera
0x481095	0x4810f8	string	0x47f063	þþþþþþ blocks=Latin-1 Supplement
0x4811c6	0x4811c8	string	0x47f063	Address
0x4811cd	0x481242	string	0x47f063	ToUnicodeEx
0x4811f6	0x48126c	string	0x47f063	pwszBuff
0x481227	0x481297	string	0x47f063	GetKeyboardState
0x481364	0x4813cb	string	0x47f063	_Assembly
0x481367	0x481369	string	0x47f063	remove_Down
0x48137a	0x48137c	string	0x47f063	remove_Up
0x481384	0x481386	string	0x47f063	UpEvent
0x4813cd	0x481442	string	0x47f063	Get_Ctrl
0x481415	0x481417	string	0x47f063	System.Windows.Forms
0x48142a	0x48142c	string	0x47f063	Keys
0x481451	0x481453	string	0x47f063	VKCodeToUnicode
0x481649	0x48164b	string	0x47f063	hKey
0x481655	0x481657	string	0x47f063	options
0x481670	0x4816de	string	0x47f063	environment
0x481672	0x481674	string	0x47f063	RegCloseKey
0x48168e	0x481690	string	0x47f063	lpValueName
