reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001034	0x18002ce90	string	0x180001000	uniqueZfileName
0x18000103b	0x18002ceb0	string	0x180001000	--%s--%d--file name \n
0x18000104d	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x180001096	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x18000109c	0x18002ce90	string	0x180001000	uniqueZfileName
0x1800010b1	0x18002cee0	string	0x180001000	--%s--%d--NULL \n
0x1800010b8	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x1800010f2	0x18002cf08	string	0x180001000	--%s--%d--NOT NULL \n
0x1800010ff	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x180001148	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x18000118d	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x1800011da	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x180001207	0x180023028	import	0x180001000	KERNEL32.dll.CreateFileW
0x180001213	0x180023038	import	0x180001000	KERNEL32.dll.GetLastError
0x18000121e	0x180023038	import	0x180001000	KERNEL32.dll.GetLastError
0x180001224	0x18002ce90	string	0x180001000	uniqueZfileName
0x18000122b	0x18002cf40	string	0x180001000	--%s--%d--file not present use existing name-[%d]-\n
0x180001241	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x18000127e	0x180023040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001284	0x18002ce90	string	0x180001000	uniqueZfileName
0x18000128b	0x18002cfa8	string	0x180001000	--%s--%d-- \n
0x18000129d	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x1800012e6	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x180001330	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x18000137d	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x1800013f2	0x18002cfc8	string	0x180001000	%s%d%d%d%d%d%d
0x180001407	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x1800014f3	0x18002ce90	string	0x180001000	uniqueZfileName
0x1800014fa	0x18002cfe8	string	0x180001000	--%s--%d--updated name=\n
0x18000150c	0x180023328	import	0x180001000	USER32.dll.wsprintfW
0x180001555	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x18000159f	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x1800015ec	0x180023150	import	0x180001000	KERNEL32.dll.OutputDebugStringW
0x180001635	0x180023030	import	0x180001620	KERNEL32.dll.GetTempPathW
0x18000164b	0x18002d020	string	0x180001620	\Accops
0x18000165a	0x180023158	import	0x180001620	KERNEL32.dll.CreateDirectoryW
0x18000166f	0x18002d030	string	0x180001620	\zlib
0x180001689	0x180023158	import	0x180001620	KERNEL32.dll.CreateDirectoryW
0x18000169e	0x18002d040	string	0x180001620	\zlib.txt
0x180001719	0x180023150	import	0x1800016c0	KERNEL32.dll.OutputDebugStringW
0x180001762	0x180023028	import	0x180001730	KERNEL32.dll.CreateFileW
0x180001776	0x180023160	import	0x180001730	KERNEL32.dll.GetFileSize
0x18000178b	0x180023040	import	0x180001730	KERNEL32.dll.CloseHandle
0x18000179d	0x180023048	import	0x180001730	KERNEL32.dll.DeleteFileW
0x1800017ac	0x180023040	import	0x180001730	KERNEL32.dll.CloseHandle
0x180001820	0x180023028	import	0x1800017c0	KERNEL32.dll.CreateFileW
0x180001832	0x18002d100	string	0x1800017c0	unComrepssfile_zlib
0x180001839	0x18002d0a0	string	0x1800017c0	---%s---%d--file--open for write failed=---\n
0x18000184b	0x180023328	import	0x1800017c0	USER32.dll.wsprintfW
0x180001894	0x180023150	import	0x1800017c0	KERNEL32.dll.OutputDebugStringW
0x1800018de	0x180023150	import	0x1800017c0	KERNEL32.dll.OutputDebugStringW
0x180001933	0x180023150	import	0x1800017c0	KERNEL32.dll.OutputDebugStringW
0x18000195e	0x18002d100	string	0x1800017c0	unComrepssfile_zlib
0x180001965	0x18002d130	string	0x1800017c0	---%s---%d--zip file-open failed=---\n
0x180001977	0x180023328	import	0x1800017c0	USER32.dll.wsprintfW
0x1800019cb	0x180023150	import	0x1800017c0	KERNEL32.dll.OutputDebugStringW
0x180001a10	0x1800074d0	string	0x1800017c0	@SUAVH
0x180001a3b	0x180023148	import	0x1800017c0	KERNEL32.dll.WriteFile
0x180001a63	0x180023040	import	0x1800017c0	KERNEL32.dll.CloseHandle
0x180001bf5	0x180023030	import	0x180001be0	KERNEL32.dll.GetTempPathW
0x180001c0b	0x18002d020	string	0x180001be0	\Accops
0x180001c1a	0x180023158	import	0x180001be0	KERNEL32.dll.CreateDirectoryW
0x180001c2f	0x18002d218	string	0x180001be0	\VirtChannels
0x180001c54	0x180023158	import	0x180001be0	KERNEL32.dll.CreateDirectoryW
0x180001c6b	0x18002d238	string	0x180001be0	\hyprint.txt
0x180001c9c	0x180023058	import	0x180001be0	KERNEL32.dll.GetTempPathA
0x180001cb0	0x18002d258	string	0x180001be0	\Accops
0x180001cc1	0x180023050	import	0x180001be0	KERNEL32.dll.CreateDirectoryA
0x180001ce0	0x18002d260	string	0x180001be0	\VirtChannels
0x180001cff	0x180023050	import	0x180001be0	KERNEL32.dll.CreateDirectoryA
0x180001d20	0x18002d270	string	0x180001be0	\hyprint.txt
0x180001dda	0x18002d280	string	0x180001d40	[ Date:%d-%m-%Y Time:%H:%M:%S ]\t
0x180001e32	0x18002d2c8	string	0x180001d40	a, ccs=UNICODE
0x180001e52	0x18002d2c8	string	0x180001d40	a, ccs=UNICODE
0x180001ee2	0x180023028	import	0x180001eb0	KERNEL32.dll.CreateFileW
0x180001ef6	0x180023160	import	0x180001eb0	KERNEL32.dll.GetFileSize
0x180001f0b	0x180023040	import	0x180001eb0	KERNEL32.dll.CloseHandle
0x180001f1d	0x180023048	import	0x180001eb0	KERNEL32.dll.DeleteFileW
0x180001f2c	0x180023040	import	0x180001eb0	KERNEL32.dll.CloseHandle
0x180001f61	0x18002d2f0	string	0x180001f40	initFRSClient
0x180001f68	0x18002d310	string	0x180001f40	--%s--%d- -\n
0x180001f7a	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x180001fa0	0x180023080	import	0x180001f40	KERNEL32.dll.SetEvent
0x180001faa	0x18002d2f0	string	0x180001f40	initFRSClient
0x180001fb1	0x18002d310	string	0x180001f40	--%s--%d- -\n
0x180001fbd	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x180001fd9	0x180023078	import	0x180001f40	KERNEL32.dll.WaitForSingleObject
0x180001fef	0x18002d3b8	string	0x180001f40	--%s--%d-wait failed-\n
0x180001ff8	0x18002d2f0	string	0x180001f40	initFRSClient
0x180001fff	0x18002d330	string	0x180001f40	--%s--%d-timeout failed-\n
0x180002011	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x18000202a	0x180023098	import	0x180001f40	KERNEL32.dll.TerminateThread
0x180002038	0x18002d370	string	0x180001f40	--%s--%d-terminate thread failed-\n
0x18000203f	0x18002d2f0	string	0x180001f40	initFRSClient
0x18000204b	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x180002067	0x180023040	import	0x180001f40	KERNEL32.dll.CloseHandle
0x180002080	0x180023040	import	0x180001f40	KERNEL32.dll.CloseHandle
0x18000208d	0x18002d2f0	string	0x180001f40	initFRSClient
0x180002094	0x18002d310	string	0x180001f40	--%s--%d- -\n
0x1800020a6	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x1800020c0	0x1800230d0	import	0x180001f40	KERNEL32.dll.CreateEventW
0x1800020d6	0x18002d2f0	string	0x180001f40	initFRSClient
0x1800020dd	0x18002d3f0	string	0x180001f40	--%s--%d- event creation failed-\n
0x1800020e9	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x180002122	0x1800230e0	import	0x180001f40	KERNEL32.dll.CreateThread
0x180002128	0x18002d2f0	string	0x180001f40	initFRSClient
0x180002144	0x18002d440	string	0x180001f40	--%s--%d-file transfer thread creation failed-\n
0x18000214b	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x180002162	0x180023040	import	0x180001f40	KERNEL32.dll.CloseHandle
0x18000216c	0x18002d310	string	0x180001f40	--%s--%d- -\n
0x180002179	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x1800021b6	0x18002d310	string	0x180001f40	--%s--%d- -\n
0x1800021c2	0x18002d2f0	string	0x180001f40	initFRSClient
0x1800021c9	0x180023328	import	0x180001f40	USER32.dll.wsprintfW
0x18000241a	0x18002d4e8	string	0x1800023f0	releaseFRSClient
0x180002421	0x18002d310	string	0x1800023f0	--%s--%d- -\n
0x180002433	0x180023328	import	0x1800023f0	USER32.dll.wsprintfW
0x18000247b	0x180023048	import	0x1800023f0	KERNEL32.dll.DeleteFileW
0x1800024b3	0x180023080	import	0x1800023f0	KERNEL32.dll.SetEvent
0x1800024b9	0x18002d4e8	string	0x1800023f0	releaseFRSClient
0x1800024c0	0x18002d310	string	0x1800023f0	--%s--%d- -\n
0x1800024d2	0x180023328	import	0x1800023f0	USER32.dll.wsprintfW
0x1800024ee	0x180023078	import	0x1800023f0	KERNEL32.dll.WaitForSingleObject
0x180002506	0x18002d3b8	string	0x1800023f0	--%s--%d-wait failed-\n
0x18000250f	0x18002d4e8	string	0x1800023f0	releaseFRSClient
0x180002516	0x18002d330	string	0x1800023f0	--%s--%d-timeout failed-\n
0x180002528	0x180023328	import	0x1800023f0	USER32.dll.wsprintfW
0x180002541	0x180023098	import	0x1800023f0	KERNEL32.dll.TerminateThread
0x180002551	0x18002d370	string	0x1800023f0	--%s--%d-terminate thread failed-\n
0x180002558	0x18002d4e8	string	0x1800023f0	releaseFRSClient
0x180002564	0x180023328	import	0x1800023f0	USER32.dll.wsprintfW
0x180002580	0x180023040	import	0x1800023f0	KERNEL32.dll.CloseHandle
0x18000259d	0x180023040	import	0x1800023f0	KERNEL32.dll.CloseHandle
0x180002607	0x18002d510	string	0x1800025e0	ProcessFileRedirection
0x180002615	0x18002d540	string	0x1800025e0	--%s--%d---cmd=[%d]--cmd_type=[%d]---\n
0x18000262b	0x180023328	import	0x1800025e0	USER32.dll.wsprintfW
0x18000264f	0x18002d590	string	0x1800025e0	--%s--%d--unknown command=[%d]--\n
0x18000268a	0x180002f90	string	0x1800025e0	@UWH
0x180002691	0x18002d510	string	0x1800025e0	ProcessFileRedirection
0x180002698	0x18002d630	string	0x1800025e0	--%s--%d--starting post process--\n
0x1800026aa	0x180023328	import	0x1800025e0	USER32.dll.wsprintfW
0x1800026ea	0x18002d5e0	string	0x1800025e0	--%s--%d--unknown command type=[%d]--\n
0x1800026f1	0x18002d510	string	0x1800025e0	ProcessFileRedirection
