reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x14001d9b0	string	0x140001040	NULL
0x140001487	0x1400164f0	import	0x1400012a0	tlacore.dll.TlaCloseParser
0x1400014a9	0x140016208	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014c0	0x140016208	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014d5	0x1400163c8	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001506	0x1400163c8	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001514	0x140016250	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001522	0x1400162a0	import	0x1400012a0	KERNEL32.dll.HeapFree
0x140001536	0x140016250	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001544	0x1400162a0	import	0x1400012a0	KERNEL32.dll.HeapFree
0x1400015e3	0x140016248	import	0x140001570	KERNEL32.dll.DeleteTimerQueueTimer
0x140001613	0x140016250	import	0x140001570	KERNEL32.dll.GetProcessHeap
0x140001626	0x1400162a0	import	0x140001570	KERNEL32.dll.HeapFree
0x140001745	0x140008730	string	0x140001640	@USAWH
0x1400017fe	0x140016428	import	0x140001640	ntnativeapi.dll.WaitForKeyedEvent
0x140001a26	0x140016268	import	0x140001640	KERNEL32.dll.ChangeTimerQueueTimer
0x140001b31	0x140016268	import	0x140001640	KERNEL32.dll.ChangeTimerQueueTimer
0x140001bec	0x140016250	import	0x140001b70	KERNEL32.dll.GetProcessHeap
0x140001bfa	0x140016258	import	0x140001b70	KERNEL32.dll.HeapAlloc
0x140001c4e	0x140016408	import	0x140001b70	ntdll.dll.NtQuerySection
0x140001d14	0x140016408	import	0x140001b70	ntdll.dll.NtQuerySection
0x140001e1b	0x140009290	string	0x140001dd0	@UATAWH
0x140001e63	0x140016410	import	0x140001dd0	ntdll.dll.RtlNtStatusToDosError
0x140001efc	0x1400162a8	import	0x140001dd0	KERNEL32.dll.CreateTimerQueueTimer
0x140001fd3	0x140016250	import	0x140001dd0	KERNEL32.dll.GetProcessHeap
0x140001fe1	0x1400162a0	import	0x140001dd0	KERNEL32.dll.HeapFree
0x140001fe9	0x140016250	import	0x140001dd0	KERNEL32.dll.GetProcessHeap
0x140001ff7	0x1400162a0	import	0x140001dd0	KERNEL32.dll.HeapFree
0x140002031	0x140016268	import	0x140001dd0	KERNEL32.dll.ChangeTimerQueueTimer
0x140002080	0x140016420	import	0x140001dd0	ntnativeapi.dll.ReleaseKeyedEvent
0x1400021b8	0x140016260	import	0x140001dd0	KERNEL32.dll.GetCurrentThread
0x1400021c6	0x140016280	import	0x140001dd0	KERNEL32.dll.SetThreadPriority
0x1400021d0	0x140001dd0	string	0x140001dd0	@USWAWH
0x14000223e	0x140016298	import	0x140001dd0	KERNEL32.dll.GetCurrentProcess
0x140002249	0x140016290	import	0x140001dd0	KERNEL32.dll.TerminateProcess
0x140002256	0x140016260	import	0x140001dd0	KERNEL32.dll.GetCurrentThread
0x140002264	0x140016280	import	0x140001dd0	KERNEL32.dll.SetThreadPriority
0x1400024c6	0x140016448	import	0x140002490	tlacore.dll.TlaGetFvHash
0x140002702	0x1400164e8	import	0x1400026d0	tlacore.dll.TlaGetFileType
0x140002762	0x140016408	import	0x1400026d0	ntdll.dll.NtQuerySection
0x140002876	0x140016440	import	0x1400026d0	tlacore.dll.TlaGetModelType
0x1400029a4	0x1400164e0	import	0x1400026d0	tlacore.dll.TlaGetNumberOfFeatures
0x140002a06	0x140016250	import	0x1400026d0	KERNEL32.dll.GetProcessHeap
0x140002a14	0x140016258	import	0x1400026d0	KERNEL32.dll.HeapAlloc
0x140002a6f	0x140016438	import	0x1400026d0	tlacore.dll.TlaExtractFeatures
0x140002b3b	0x1400164e8	import	0x1400026d0	tlacore.dll.TlaGetFileType
0x140002cda	0x140016250	import	0x1400026d0	KERNEL32.dll.GetProcessHeap
0x140002ce8	0x1400162a0	import	0x1400026d0	KERNEL32.dll.HeapFree
0x140002d70	0x140016238	import	0x140002d20	KERNEL32.dll.EnterCriticalSection
0x140002dba	0x140016230	import	0x140002d20	KERNEL32.dll.LeaveCriticalSection
0x140002e23	0x140016238	import	0x140002d20	KERNEL32.dll.EnterCriticalSection
0x140002e48	0x140016400	import	0x140002d20	ntdll.dll.NtReleaseKeyedEvent
0x140002e5d	0x140016230	import	0x140002d20	KERNEL32.dll.LeaveCriticalSection
0x140002ef6	0x140016248	import	0x140002ee0	KERNEL32.dll.DeleteTimerQueueTimer
0x140002f22	0x140016270	import	0x140002ee0	KERNEL32.dll.GetLastError
0x140002f5e	0x140016208	import	0x140002ee0	KERNEL32.dll.CloseHandle
0x140002fbc	0x14001d9b0	string	0x140002f80	NULL
0x14000310d	0x14001d9b0	string	0x1400030e0	NULL
0x1400031b8	0x1400163b0	import	0x140003180	ntdll.dll.RtlAcquireSRWLockShared
0x1400031d6	0x1400163a8	import	0x140003180	ntdll.dll.RtlReleaseSRWLockShared
0x14000321b	0x1400163e0	import	0x140003180	ntdll.dll.RtlCompareUnicodeString
0x140003259	0x140016250	import	0x140003180	KERNEL32.dll.GetProcessHeap
0x140003267	0x1400162a0	import	0x140003180	KERNEL32.dll.HeapFree
0x14000326f	0x1400163a8	import	0x140003180	ntdll.dll.RtlReleaseSRWLockShared
0x1400032db	0x1400163d0	import	0x140003290	ntdll.dll.RtlEqualUnicodeString
0x1400033f0	0x140016398	import	0x1400033d0	ntdll.dll.RtlInitUnicodeString
0x14000344d	0x140016410	import	0x1400033d0	ntdll.dll.RtlNtStatusToDosError
0x140003473	0x140016338	import	0x1400033d0	json.dll.JsonAddArrayObject
0x14000363d	0x1400163d0	import	0x1400033d0	ntdll.dll.RtlEqualUnicodeString
0x1400036bc	0x1400163d0	import	0x1400033d0	ntdll.dll.RtlEqualUnicodeString
0x140003701	0x140016310	import	0x1400033d0	json.dll.JsonArrayAppendString
0x14000376d	0x1400163c8	import	0x1400033d0	ntdll.dll.RtlFreeUnicodeString
0x1400037d2	0x140016308	import	0x140003790	json.dll.JsonAddBooleanObject
0x140003837	0x1400033d0	string	0x140003790	@USVWAVH
0x14000387b	0x140016330	import	0x140003790	json.dll.JsonAddStringObject
0x1400038b8	0x140016300	import	0x140003790	json.dll.JsonAddIntegerObject
0x14000396c	0x140016318	import	0x140003910	json.dll.JsonCreateObject
0x1400039bd	0x14001fe20	string	0x140003910	rules
