reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427c38	0x427c3a	string	0x425907	Strings
0x427c62	0x427c64	string	0x425907	MulticastDelegate
0x427da8	0x427e0f	string	0x425907	get_UTF8
0x427db7	0x427db9	string	0x425907	get_ProcessorCount
0x427dca	0x427dcc	string	0x425907	Next
0x427e4d	0x427e4f	string	0x425907	ComputeHash
0x427e94	0x427f09	string	0x425907	Stream
0x427ee9	0x427f50	string	0x425907	Convert
0x427ef0	0x427f66	string	0x425907	Parse
0x427ef3	0x427ef5	string	0x425907	ICryptoTransform
0x427efd	0x427f60	string	0x425907	Int32
0x427f3e	0x427f58	string	0x425907	ToInt32
0x427f49	0x427fac	string	0x425907	Truncate
0x427f53	0x427fba	string	0x425907	Cosh
0x427f6e	0x427fd8	string	0x425907	System.Runtime.CompilerServices
0x427f73	0x427f75	string	0x425907	Thread
0x427f9e	0x42800e	string	0x425907	RuntimeFieldHandle
0x427faa	0x427fac	string	0x425907	Truncate
0x427fe2	0x42804d	string	0x425907	BigMul
0x428006	0x428008	string	0x425907	Array
0x42800c	0x42800e	string	0x425907	RuntimeFieldHandle
0x42803e	0x428040	string	0x425907	Sign
0x42804b	0x42804d	string	0x425907	BigMul
0x42808b	0x42808d	string	0x425907	System.Text.RegularExpressions
0x4280c0	0x428127	string	0x425907	TrimStart
0x42812c	0x42818f	string	0x425907	op_GreaterThan
0x4281bd	0x428224	string	0x425907	CreateMemberRefsDelegates
0x4281d6	0x428245	string	0x425907	CreateGetStringDelegate
