reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b20	0x422bb0	string	0x402b10	spanish-costa rica
0x402b50	0x422bb0	string	0x402b40	spanish-costa rica
0x402b92	0x40b438	string	0x402b90	j\fhP:B
0x402d17	0x422430	string	0x402bd0	`copy constructor closure'
0x402d5b	0x422a7c	string	0x402bd0	america
0x402eef	0x422518	string	0x402bd0	`vector constructor iterator'
0x403005	0x403017	string	0x402bd0	h$%B
0x403130	0x422518	string	0x402bd0	`vector constructor iterator'
0x403347	0x4225e4	string	0x402bd0	`vbtable'
0x403412	0x4225d0	string	0x402bd0	`typeof'
0x40343a	0x4225dc	string	0x402bd0	`vcall'
0x403447	0x4225e4	string	0x402bd0	`vbtable'
0x4036e5	0x422acc	string	0x402bd0	spanish-puerto rico
0x403704	0x4229c4	string	0x402bd0	south-korea
0x4037a2	0x422acc	string	0x403740	spanish-puerto rico
0x4037b9	0x4229c4	string	0x403740	south-korea
0x40459a	0x42292c	string	0x404550	GetUserObjectInformationW
0x4045e1	0x4045d0	string	0x404550	8H\f}
0x4047a9	0x422a1c	string	0x404550	pr china
0x4047df	0x422a6c	string	0x404550	china
0x404831	0x422a2c	string	0x404550	new-zealand
0x404995	0x404984	string	0x404550	8P\f}
0x404a3f	0x422a6c	string	0x404550	china
0x404a80	0x422a1c	string	0x404550	pr china
0x404aa6	0x4229c4	string	0x404550	south-korea
0x404b10	0x422a6c	string	0x404ae0	china
0x404b42	0x422a1c	string	0x404ae0	pr china
0x404b59	0x4229c4	string	0x404ae0	south-korea
0x404c08	0x422a6c	string	0x404b80	china
0x404cd3	0x404cc1	string	0x404b80	8X\f}
0x404e1f	0x422a6c	string	0x404b80	china
0x404e60	0x422a1c	string	0x404b80	pr china
0x404e83	0x4229c4	string	0x404b80	south-korea
0x405a22	0x405a10	string	0x4059f0	8P\f}
0x405c55	0x40b438	string	0x405bb0	j\fhP:B
0x405d3e	0x405de9	string	0x405bb0	hH)B
0x405d4a	0x405de9	string	0x405bb0	hH)B
0x405de9	0x422948	string	0x405bb0	GetLastActivePopup
0x405f81	0x405f99	string	0x405f10	9WDu$
0x406138	0x422948	string	0x405f10	GetLastActivePopup
0x406166	0x40b58b	string	0x405f10	j\fhp:B
0x4062f4	0x406374	string	0x4062c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406309	0x406374	string	0x4062c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406323	0x406374	string	0x4062c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406338	0x406374	string	0x4062c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40652d	0x422a2c	string	0x406500	new-zealand
0x40668e	0x40b1b5	string	0x4065f0	j\fh0:B
0x40676e	0x406827	string	0x4065f0	hH)B
0x40677a	0x406827	string	0x4065f0	hH)B
0x4067ef	0x40b1b5	string	0x4065f0	j\fh0:B
0x406827	0x422948	string	0x4065f0	GetLastActivePopup
0x4068b7	0x40b58b	string	0x406860	j\fhp:B
0x4069b0	0x4069c6	string	0x406940	9WDu
0x406b57	0x422948	string	0x406940	GetLastActivePopup
0x406b85	0x40b58b	string	0x406940	j\fhp:B
0x406d14	0x406d94	string	0x406ce0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406d29	0x406d94	string	0x406ce0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406d43	0x406d94	string	0x406ce0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406d58	0x406d94	string	0x406ce0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406de4	0x406de8	string	0x406dc0	VPRQ
0x406e7f	0x422a1c	string	0x406e70	pr china
0x406e88	0x4229c4	string	0x406e70	south-korea
0x406eb7	0x4229c4	string	0x406eb0	south-korea
0x406eef	0x422acc	string	0x406ee0	spanish-puerto rico
0x406ef8	0x4229c4	string	0x406ee0	south-korea
0x406f38	0x4229c4	string	0x406f20	south-korea
0x407048	0x4229c4	string	0x407030	south-korea
0x40718d	0x422acc	string	0x407170	spanish-puerto rico
0x4071a4	0x4229c4	string	0x407170	south-korea
0x40724d	0x422a1c	string	0x407230	pr china
0x407264	0x4229c4	string	0x407230	south-korea
0x4077c4	0x422948	string	0x407750	GetLastActivePopup
0x407a58	0x422acc	string	0x4079d0	spanish-puerto rico
0x407c50	0x40c4a6	string	0x407c30	j\fhx;B
0x407c5a	0x407c5e	string	0x407c30	3ɍS\b blocks=Basic Latin,Latin Extended-B
0x407dd5	0x407e79	string	0x407cc0	hH)B
0x407de1	0x407e79	string	0x407cc0	hH)B
0x407f85	0x422a1c	string	0x407f00	pr china
0x407fd0	0x422a2c	string	0x407fb0	new-zealand
0x408130	0x40c4a6	string	0x408110	j\fhx;B
0x40813a	0x40813e	string	0x408110	3ɍS\b blocks=Basic Latin,Latin Extended-B
0x40834a	0x4083ee	string	0x408240	hH)B
0x408356	0x4083ee	string	0x408240	hH)B
0x4085ef	0x422948	string	0x4085e0	GetLastActivePopup
0x408991	0x422948	string	0x408960	GetLastActivePopup
0x408a81	0x422948	string	0x408a10	GetLastActivePopup
0x408ba8	0x422948	string	0x408ba0	GetLastActivePopup
0x408db9	0x408da8	string	0x408d40	;H\bu
0x409541	0x409561	string	0x409530	_^[]
0x409748	0x4229a0	string	0x409680	united-kingdom
0x409888	0x4229a0	string	0x4097c0	united-kingdom
0x4099c8	0x4229a0	string	0x409900	united-kingdom
0x409b08	0x4229a0	string	0x409a40	united-kingdom
0x409c93	0x409cb5	string	0x409ba0	8F\f}P
0x409e93	0x409e86	string	0x409de0	;0u\v
