reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b1442	0x4ce8f8	string	0x4b1092	TEMP
0x4b1450	0x4ce8fd	string	0x4b1092	%6\%6.dfd
0x4b175d	0x4ce8f8	string	0x4b1092	TEMP
0x4b17ad	0x4ce8f8	string	0x4b1092	TEMP
0x4b1df3	0x4ce907	string	0x4b1092	%s*.*
0x4b1e86	0x4ce90d	string	0x4b1092	%s\a%d
0x4b24a7	0x4cb927	string	0x4b1092	UWVS
0x4b2b13	0x4b91dc	string	0x4b1092	UWVS
0x4b2e97	0x4ceae3	string	0x4b2e79	iphlpapi.dll
0x4b2eaa	0x4ceaf0	string	0x4b2e79	psapi.dll
0x4b2ebd	0x4ceafa	string	0x4b2e79	kernel32.dll
0x4b2ed0	0x4ceb07	string	0x4b2e79	Ed5jf5dRSdSqYsqCVid
0x4b2ef6	0x4ceb1b	string	0x4b2e79	Ed5jf5dRSdSuSsqCVid
0x4b2f1c	0x4ceb2f	string	0x4b2e79	Ed590WYd66XlCnd_4idLCldD
0x4b2f4c	0x4ceb2f	string	0x4b2e79	Ed590WYd66XlCnd_4idLCldD
0x4b30ce	0x4ceb48	string	0x4b2e79	%s:%u
0x4b315b	0x4ceb48	string	0x4b2e79	%s:%u
0x4b3223	0x4ceb4e	string	0x4b2e79	%s\a%d\aTCP\a%s\a%s\a%s\a
0x4b33e2	0x4ceb62	string	0x4b2e79	%s:%d
0x4b346c	0x4ceb68	string	0x4b2e79	%s\a%d\aUDP\a%s\a*:*\a-\a
0x4b8693	0x4cec80	string	0x4b85a0	200 OK
0x4b936d	0x4cec88	string	0x4b91dc	mWYCi a46w
0x4b9404	0x4cec93	string	0x4b91dc	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x4b9e4f	0x4cecbd	string	0x4b9abc	%s%s\
0x4ba5df	0x4cecbd	string	0x4ba146	%s%s\
0x4ba674	0x4cecc8	string	0x4ba146	%s%s
0x4bbb4b	0x4cecf0	string	0x4bbb33	U4R-55sTsdR
0x4bbb59	0x4cecfc	string	0x4bbb33	winhttp.dll
0x4bbb7e	0x4ced08	string	0x4bbb33	U4R-55sEd590WfZ_W0u0i
0x4bbb8c	0x4cecfc	string	0x4bbb33	winhttp.dll
0x4bc06a	0x4ced24	string	0x4bbb33	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x4bc078	0x4cecfc	string	0x4bbb33	winhttp.dll
0x4bc3d7	0x4ced4a	string	0x4bc38b	TEMP
0x4bc3ef	0x4ced4f	string	0x4bc38b	%s\%s.bat
0x4bc424	0x4ce340	string	0x4bc38b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x4bc4c9	0x4ced5c	string	0x4bc38b	ComSpec
0x4bc4e4	0x4ced64	string	0x4bc38b	%s /c "%s"
0x4bc74f	0x4ced72	string	0x4bc631	-m "%s"
0x4bc832	0x4ced7c	string	0x4bc631	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x4bc87d	0x4cedac	string	0x4bc631	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x4bc8b4	0x4cede4	string	0x4bc631	"%s"
0x4bc8d3	0x4cede9	string	0x4bc631	M5QV9C5I
0x4bc9c5	0x4ced7c	string	0x4bc9af	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x4bc9f9	0x4cedf8	string	0x4bc9af	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x4bca65	0x4cee2d	string	0x4bc9af	Settings.ini
0x4bca78	0x4cee3a	string	0x4bc9af	%s%s
0x4bd001	0x4cee2d	string	0x4bcfcb	Settings.ini
0x4bd014	0x4cee3a	string	0x4bcfcb	%s%s
0x4bd3f2	0x4cee40	string	0x4bd2de	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x4bd4e6	0x4cef39	string	0x4bd2de	200 OK
0x4bd517	0x4cef40	string	0x4bd2de	\r\n\r\n
0x4bd7e6	0x4cef4c	string	0x4bd74c	%s%.2d-%.2d-%.4d
0x4bd96b	0x4cef60	string	0x4bd74c	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x4bdae7	0x4cef94	string	0x4bda18	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x4bdbc3	0x4cefbf	string	0x4bdb3b	[cCYw6sCYd]
0x4bdbf3	0x4cefcb	string	0x4bdb3b	[jR5d0]
0x4bdc23	0x4cefd3	string	0x4bdb3b	[qCV]
0x4bdc53	0x4cefd9	string	0x4bdb3b	[D00Wg md85]
0x4bdc83	0x4cefe6	string	0x4bdb3b	[D00Wg us]
0x4bdcb3	0x4ceff1	string	0x4bdb3b	[D00Wg r4nI5]
0x4bdce3	0x4cefff	string	0x4bdb3b	[D00Wg aWgR]
0x4bdd13	0x4cf00c	string	0x4bdb3b	[-Wld]
0x4bdd43	0x4cf013	string	0x4bdb3b	[9Cnd us]
0x4bdd73	0x4cf01d	string	0x4bdb3b	[9Cnd aWgR]
0x4bdda3	0x4cf029	string	0x4bdb3b	[jRS]
0x4bddd3	0x4cf02f	string	0x4bdb3b	[c0dCw]
0x4bde03	0x4cf037	string	0x4bdb3b	[adid5d]
0x4bde33	0x4cf040	string	0x4bdb3b	[XR6d05]
0x4bde63	0x4cf049	string	0x4bdb3b	[904R5 MY0ddR]
0x4bde93	0x4cf058	string	0x4bdb3b	[MY0Wii mWYw]
0x4bdec3	0x4cf066	string	0x4bdb3b	[PCs6 mWYw]
0x4bdef3	0x4cf072	string	0x4bdb3b	[j6Y]
0x4bdf9e	0x4cf078	string	0x4bdb3b	[P50i+%Y]
0x4be083	0x4cf078	string	0x4bdb3b	[P50i+%Y]
0x4be0bc	0x4cf085	string	0x4bdb3b	[%s]
0x4be334	0x4cf2b4	string	0x4bdb3b	rdn465d0rCgXRsQ5ad24Yd6
0x4be342	0x4cf2cc	string	0x4bdb3b	user32.dll
0x4be377	0x4cf2d7	string	0x4bdb3b	Ed5rCgXRsQ5aC5C
0x4be385	0x4cf2cc	string	0x4bdb3b	user32.dll
0x4be52b	0x4cf2e7	string	0x4be4f3	%s%s
0x4be6cd	0x4cf2ec	string	0x4be67d	%.2d-%.2d-%.4d
0x4be73b	0x4cf2e7	string	0x4be67d	%s%s
0x4be7a1	0x4cf2e7	string	0x4be76e	%s%s
0x4bec0c	0x4cf2fc	string	0x4bebb8	MdYQ0Nh.Sii
0x4bec38	0x4cf308	string	0x4bebb8	m6CEd5mWnWRMd664WRaC5C
0x4bec61	0x4cf31f	string	0x4bebb8	m6C_0ddrd5Q0RcQ88d0
0x4bec8a	0x4cf333	string	0x4bebb8	m6CjRQld0C5dmWnWRMd664WR6
0x4c03bf	0x4cf940	string	0x4c0324	Path=
0x4c04db	0x4cf948	string	0x4c0493	MT_qUDrj\FWk4iiC\%6\
0x4c050a	0x4cf95d	string	0x4c0493	PQ00dR5zd064WR
0x4c0575	0x4cf96c	string	0x4c0493	MT_qUDrj\FWk4iiC\%6\%6\FC4R
0x4c05ac	0x4cf988	string	0x4c0493	XR65Cii a40dY5W0Z
0x4c06cc	0x4cf99a	string	0x4c065e	%s\%s
0x4c072e	0x4cf99a	string	0x4c065e	%s\%s
0x4c07bc	0x4cf9a0	string	0x4c065e	lWkQ54i6.Sii
0x4c07d7	0x4cf99a	string	0x4c065e	%s\%s
0x4c080c	0x4cf9ad	string	0x4c065e	lWkniQd.Sii
0x4c0827	0x4cf99a	string	0x4c065e	%s\%s
0x4c086e	0x4cf9b9	string	0x4c065e	lWk67i45dN.Sii
0x4c0889	0x4cf99a	string	0x4c065e	%s\%s
0x4c08be	0x4cf393	string	0x4c065e	R66N.Sii
0x4c08d9	0x4cf99a	string	0x4c065e	%s\%s
0x4c090e	0x4cf9c8	string	0x4c065e	%6\R66N.Sii
0x4c0af6	0x4cf9d6	string	0x4c0aa1	Mozilla Firefox
0x4c0b13	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0b21	0x4cf9f0	string	0x4c0aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x4c0b76	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0b84	0x4cfa10	string	0x4c0aa1	%6\FWk4iiC\_40d8Wf\%6
0x4c0bd5	0x4cfa26	string	0x4c0aa1	Mozilla Thunderbird
0x4c0bf2	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0c00	0x4cfa3a	string	0x4c0aa1	%6\qIQRSd0V40S\s0W84id6.4R4
0x4c0c55	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0c63	0x4cfa56	string	0x4c0aa1	%6\qIQRSd0V40S\%6
0x4c0cb4	0x4cfa68	string	0x4c0aa1	SeaMonkey
0x4c0cd1	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0cdf	0x4cfa74	string	0x4c0aa1	%6\FWk4iiC\MdCFWRwdZ\s0W84id6.4R4
0x4c0d34	0x4cf9e6	string	0x4c0aa1	APPDATA
0x4c0d42	0x4cfa96	string	0x4c0aa1	%6\FWk4iiC\MdCFWRwdZ\%6
0x4c0d78	0x4cfaae	string	0x4c0aa1	%6\64nRWR6.67i45d
0x4c0daa	0x4cfac0	string	0x4c0aa1	%6\iWn4R6.e6WR
0x4c0ddc	0x4cfacf	string	0x4c0aa1	LMMpXR45
0x4c0e16	0x4cfad8	string	0x4c0aa1	9HGGpEd5XR5d0RCiHdZMiW5
0x4c0e50	0x4cfaf0	string	0x4c0aa1	9HGGpDQ5IdR54YC5d
0x4c0e8a	0x4cfb02	string	0x4c0aa1	9mpcC6doOadYWSd
0x4c0ec4	0x4cfb12	string	0x4c0aa1	MjPXqjFpx80ddX5dl
