reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018e4	0x1001b8e8	string	0x100018c0	%02x
0x100018f3	0x1001b8f0	string	0x100018c0	%02x
0x100019b6	0x10016160	import	0x10001940	OLEAUT32.dll.SysReAllocStringLen
0x10001a92	0x10016078	import	0x10001a10	KERNEL32.dll.GetSystemDirectoryW
0x10001a9c	0x10016070	import	0x10001a10	KERNEL32.dll.GetLastError
0x10001b54	0x1001606c	import	0x10001a10	KERNEL32.dll.GetVolumePathNameW
0x10001b5e	0x10016070	import	0x10001a10	KERNEL32.dll.GetLastError
0x10001be1	0x10016068	import	0x10001a10	KERNEL32.dll.GetVolumeNameForVolumeMountPointW
0x10001beb	0x10016070	import	0x10001a10	KERNEL32.dll.GetLastError
0x10001d39	0x10016064	import	0x10001cd0	KERNEL32.dll.CreateFileW
0x10001d49	0x10016070	import	0x10001cd0	KERNEL32.dll.GetLastError
0x10001d96	0x10016018	import	0x10001cd0	KERNEL32.dll.DeviceIoControl
0x10001e04	0x1001b90c	string	0x10001cd0	\\.\PHYSICALDRIVE%d
0x10001e19	0x1001b934	string	0x10001cd0	SELECT * FROM Win32_DiskDrive
0x10001e22	0x10016174	import	0x10001cd0	OLEAUT32.dll.SysReAllocString
0x10001e57	0x10016170	import	0x10001cd0	OLEAUT32.dll.SysStringLen
0x10001ee0	0x10016168	import	0x10001cd0	OLEAUT32.dll.VariantCopy
0x10001efb	0x1001616c	import	0x10001cd0	OLEAUT32.dll.VariantClear
0x10001f12	0x1001b970	string	0x10001cd0	DeviceID
0x10001f8d	0x1001b984	string	0x10001cd0	SerialNumber
0x10001fa8	0x1001616c	import	0x10001cd0	OLEAUT32.dll.VariantClear
0x10001fbe	0x10016164	import	0x10001cd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10001fed	0x10016168	import	0x10001cd0	OLEAUT32.dll.VariantCopy
0x1000201e	0x1001b9a0	string	0x10001cd0	Signature
0x10002037	0x10016164	import	0x10001cd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10002048	0x1001616c	import	0x10001cd0	OLEAUT32.dll.VariantClear
0x1000205e	0x10016164	import	0x10001cd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000208d	0x10016168	import	0x10001cd0	OLEAUT32.dll.VariantCopy
0x10002106	0x1001b9b4	string	0x10001cd0	:%s:%s
0x100021e2	0x10016040	import	0x10001cd0	KERNEL32.dll.CloseHandle
0x10002317	0x10016008	import	0x100022c0	ADVAPI32.dll.RegOpenKeyExW
0x1000237a	0x1001b8fc	string	0x100022c0	zi_cid
0x10002389	0x10016000	import	0x100022c0	ADVAPI32.dll.RegSetValueExW
0x100023a2	0x1001600c	import	0x100022c0	ADVAPI32.dll.RegCloseKey
0x100024ac	0x10016008	import	0x100023e0	ADVAPI32.dll.RegOpenKeyExW
0x100024dd	0x1001b8fc	string	0x100023e0	zi_cid
0x100024e3	0x10016010	import	0x100023e0	ADVAPI32.dll.RegQueryValueExW
0x10002517	0x1001b8fc	string	0x100023e0	zi_cid
0x1000251d	0x10016010	import	0x100023e0	ADVAPI32.dll.RegQueryValueExW
0x10002587	0x1001600c	import	0x100023e0	ADVAPI32.dll.RegCloseKey
0x100027e4	0x1001b9d0	string	0x100027b0	SOFTWARE\Microsoft\Cryptography
0x10002805	0x1001ba10	string	0x100027b0	SOFTWARE\Microsoft\Internet Explorer\Registration
0x10002897	0x10016008	import	0x100027b0	ADVAPI32.dll.RegOpenKeyExW
0x100028e7	0x1001ba74	string	0x100027b0	MachineGuid
0x100028fc	0x1001600c	import	0x100027b0	ADVAPI32.dll.RegCloseKey
0x10002941	0x10016008	import	0x100027b0	ADVAPI32.dll.RegOpenKeyExW
0x10002950	0x1001600c	import	0x100027b0	ADVAPI32.dll.RegCloseKey
0x100029a0	0x1001ba8c	string	0x100027b0	ProductId
0x100029b5	0x1001600c	import	0x100027b0	ADVAPI32.dll.RegCloseKey
0x10002af4	0x1001baa0	string	0x100027b0	:%ls:%ls
0x10002b0c	0x1001600c	import	0x100027b0	ADVAPI32.dll.RegCloseKey
0x1000336b	0x10016048	import	0x10003350	KERNEL32.dll.FindResourceW
0x10003622	0x1001604c	import	0x100035f0	KERNEL32.dll.FindResourceExW
0x1000367b	0x10016044	import	0x10003670	KERNEL32.dll.LoadResource
0x1000368b	0x10016074	import	0x10003670	KERNEL32.dll.LockResource
0x10003699	0x1001603c	import	0x10003670	KERNEL32.dll.SizeofResource
0x1000378b	0x10016034	import	0x10003780	KERNEL32.dll.HeapAlloc
0x100037b0	0x10016030	import	0x100037a0	KERNEL32.dll.HeapFree
0x100037ef	0x1001602c	import	0x100037c0	KERNEL32.dll.HeapReAlloc
0x1000380b	0x10016028	import	0x10003800	KERNEL32.dll.HeapSize
0x1000383a	0x10016024	import	0x10003820	KERNEL32.dll.HeapDestroy
0x100039f8	0x10016038	import	0x100039b0	KERNEL32.dll.GetProcessHeap
0x10003c26	0x10016010	import	0x10003bf0	ADVAPI32.dll.RegQueryValueExW
0x10003c9b	0x1001bb00	string	0x10003c90	Advapi32.dll
0x10003ca0	0x10016020	import	0x10003c90	KERNEL32.dll.GetModuleHandleW
0x10003caa	0x1001bae8	string	0x10003c90	RegCreateKeyTransactedW
0x10003cb0	0x1001601c	import	0x10003c90	KERNEL32.dll.GetProcAddress
0x10003d12	0x10016004	import	0x10003c90	ADVAPI32.dll.RegCreateKeyExW
0x10003d85	0x10016004	import	0x10003d30	ADVAPI32.dll.RegCreateKeyExW
0x10003d98	0x1001600c	import	0x10003d30	ADVAPI32.dll.RegCloseKey
0x10003ddb	0x1001bb00	string	0x10003dd0	Advapi32.dll
0x10003de0	0x10016020	import	0x10003dd0	KERNEL32.dll.GetModuleHandleW
0x10003dea	0x1001bb1c	string	0x10003dd0	RegOpenKeyTransactedW
0x10003df0	0x1001601c	import	0x10003dd0	KERNEL32.dll.GetProcAddress
0x10003e2b	0x10016008	import	0x10003dd0	ADVAPI32.dll.RegOpenKeyExW
0x10003eaa	0x10016040	import	0x10003e80	KERNEL32.dll.CloseHandle
0x10003f55	0x10016050	import	0x10003f50	KERNEL32.dll.InitializeCriticalSectionEx
0x10003f5f	0x10016070	import	0x10003f50	KERNEL32.dll.GetLastError
0x10003fe9	0x10016180	import	0x10003fb0	ole32.dll.CoCreateInstance
0x10003ff8	0x1001bb38	string	0x10003fb0	\\.\ROOT\CIMV2
0x10004000	0x10016174	import	0x10003fb0	OLEAUT32.dll.SysReAllocString
