reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a0	0x14001b920	import	0x140001790	KERNEL32.dll.FreeLibrary
0x140001a98	0x14001b988	import	0x140001a1b	KERNEL32.dll.GetModuleFileNameW
0x140001bc3	0x14001b9e8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001bff	0x14001b9e8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001c57	0x14001b9d8	import	0x140001a1b	KERNEL32.dll.GetSystemTime
0x140001c5d	0x14001b960	import	0x140001a1b	KERNEL32.dll.GetCurrentProcessId
0x140001e38	0x14001b8c8	import	0x140001a1b	KERNEL32.dll.CreateFileW
0x140001e55	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001eb4	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001f44	0x14001bb30	import	0x140001a1b	KERNEL32.dll.WriteFile
0x140002037	0x14001b8d8	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x14000207b	0x14001b8c0	import	0x140001a1b	KERNEL32.dll.CloseHandle
0x1400020d4	0x14001b8d8	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x140002142	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x140002163	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetProcAddress
0x1400021a1	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021b7	0x14001b920	import	0x140001a1b	KERNEL32.dll.FreeLibrary
0x1400021e1	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021f1	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002232	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002271	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x1400022e0	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002326	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x14000233d	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002484	0x14001b920	import	0x140002470	KERNEL32.dll.FreeLibrary
0x140002d05	0x14001b8d8	import	0x140002cec	KERNEL32.dll.DeleteFileW
0x140003487	0x14001ba90	import	0x14000347c	KERNEL32.dll.RtlCaptureContext
0x1400034a1	0x14001ba98	import	0x14000347c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034d8	0x14001bab0	import	0x14000347c	KERNEL32.dll.RtlVirtualUnwind
0x1400034fb	0x14001bad0	import	0x1400034f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003504	0x14001bb08	import	0x1400034f0	KERNEL32.dll.UnhandledExceptionFilter
0x14000350a	0x14001b958	import	0x1400034f0	KERNEL32.dll.GetCurrentProcess
0x14000351d	0x14001bae0	import	0x1400034f0	KERNEL32.dll.TerminateProcess
0x1400037eb	0x14001b998	import	0x1400037c0	KERNEL32.dll.GetModuleHandleW
0x140003808	0x14001b9a8	import	0x1400037c0	KERNEL32.dll.GetProcAddress
0x140003824	0x14001b9a8	import	0x1400037c0	KERNEL32.dll.GetProcAddress
0x14000390e	0x14001bb18	import	0x1400038f0	KERNEL32.dll.VirtualQuery
0x14000392a	0x14001b9d0	import	0x1400038f0	KERNEL32.dll.GetSystemInfo
0x1400039f3	0x14001bb10	import	0x140003984	KERNEL32.dll.VirtualProtect
0x140003c1e	0x14001ba88	import	0x140003ad0	KERNEL32.dll.RaiseException
0x140003ccb	0x14001ba50	import	0x140003ad0	KERNEL32.dll.LoadLibraryExA
0x140003cd9	0x14001b980	import	0x140003ad0	KERNEL32.dll.GetLastError
0x140003d26	0x14001ba88	import	0x140003ad0	KERNEL32.dll.RaiseException
0x140003d44	0x14001b920	import	0x140003ad0	KERNEL32.dll.FreeLibrary
0x140003db7	0x14001b9a8	import	0x140003ad0	KERNEL32.dll.GetProcAddress
0x140003dc5	0x14001b980	import	0x140003ad0	KERNEL32.dll.GetLastError
0x140003e12	0x14001ba88	import	0x140003ad0	KERNEL32.dll.RaiseException
0x140004158	0x14001b9e0	import	0x14000412c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004166	0x14001b968	import	0x14000412c	KERNEL32.dll.GetCurrentThreadId
0x140004172	0x14001b960	import	0x14000412c	KERNEL32.dll.GetCurrentProcessId
0x140004182	0x14001ba80	import	0x14000412c	KERNEL32.dll.QueryPerformanceCounter
0x1400041f3	0x14001ba20	import	0x1400041ec	KERNEL32.dll.InitializeSListHead
0x140004268	0x14001b9b8	import	0x14000424c	KERNEL32.dll.GetStartupInfoW
0x14000428e	0x14001b998	import	0x140004288	KERNEL32.dll.GetModuleHandleW
0x1400042e3	0x14001bad0	import	0x1400042dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004334	0x14001ba90	import	0x1400042ec	KERNEL32.dll.RtlCaptureContext
0x14000434e	0x14001ba98	import	0x1400042ec	KERNEL32.dll.RtlLookupFunctionEntry
0x14000438f	0x14001bab0	import	0x1400042ec	KERNEL32.dll.RtlVirtualUnwind
0x1400043e3	0x14001ba28	import	0x1400042ec	KERNEL32.dll.IsDebuggerPresent
0x140004404	0x14001bad0	import	0x1400042ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000440f	0x14001bb08	import	0x1400042ec	KERNEL32.dll.UnhandledExceptionFilter
0x14000475d	0x14001baa0	import	0x1400046e0	KERNEL32.dll.RtlPcToFileHeader
0x14000479c	0x14001ba88	import	0x1400046e0	KERNEL32.dll.RaiseException
0x140006af0	0x14001b990	import	0x140006ad4	KERNEL32.dll.GetModuleHandleExW
0x140006b06	0x14001b9a8	import	0x140006ad4	KERNEL32.dll.GetProcAddress
0x140006b23	0x14001b920	import	0x140006ad4	KERNEL32.dll.FreeLibrary
0x140006b59	0x14001b958	import	0x140006b30	KERNEL32.dll.GetCurrentProcess
0x140006b64	0x14001bae0	import	0x140006b30	KERNEL32.dll.TerminateProcess
0x140006b73	0x14001b8e8	import	0x140006b30	KERNEL32.dll.ExitProcess
0x140006ba7	0x14001b998	import	0x140006b96	KERNEL32.dll.GetModuleHandleW
0x140006f28	0x14001b988	import	0x140006ed8	KERNEL32.dll.GetModuleFileNameW
0x140007a45	0x14001ba30	import	0x140007a3c	KERNEL32.dll.IsProcessorFeaturePresent
0x140007a6a	0x14001b958	import	0x140007a3c	KERNEL32.dll.GetCurrentProcess
0x140007a7c	0x14001bae0	import	0x140007a3c	KERNEL32.dll.TerminateProcess
0x140007afd	0x14001ba90	import	0x140007a84	KERNEL32.dll.RtlCaptureContext
0x140007b15	0x14001ba98	import	0x140007a84	KERNEL32.dll.RtlLookupFunctionEntry
0x140007b50	0x14001bab0	import	0x140007a84	KERNEL32.dll.RtlVirtualUnwind
0x140007b89	0x14001ba28	import	0x140007a84	KERNEL32.dll.IsDebuggerPresent
0x140007b93	0x14001bad0	import	0x140007a84	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007b9e	0x14001bb08	import	0x140007a84	KERNEL32.dll.UnhandledExceptionFilter
0x140008532	0x14001ba00	import	0x14000851c	KERNEL32.dll.HeapFree
0x140008544	0x14001b980	import	0x14000851c	KERNEL32.dll.GetLastError
0x14000859a	0x14001b9f8	import	0x14000855c	KERNEL32.dll.HeapAlloc
0x1400086a7	0x14001b8d0	import	0x140008688	KERNEL32.dll.DeleteCriticalSection
0x140008700	0x14001bae8	import	0x1400086c0	KERNEL32.dll.TlsAlloc
0x140008757	0x14001baf0	import	0x140008714	KERNEL32.dll.TlsFree
0x1400087b9	0x14001bb00	import	0x140008768	KERNEL32.dll.TlsSetValue
0x14000882c	0x14001ba18	import	0x1400087d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400088aa	0x14001b920	import	0x14000888c	KERNEL32.dll.FreeLibrary
0x14000896f	0x14001ba58	import	0x1400088cc	KERNEL32.dll.LoadLibraryExW
0x14000897d	0x14001b980	import	0x1400088cc	KERNEL32.dll.GetLastError
0x1400089bf	0x14001ba58	import	0x1400088cc	KERNEL32.dll.LoadLibraryExW
0x1400089f8	0x14001b920	import	0x1400088cc	KERNEL32.dll.FreeLibrary
0x140008a24	0x14001b9a8	import	0x1400088cc	KERNEL32.dll.GetProcAddress
0x140008b95	0x14001bae8	import	0x140008b54	KERNEL32.dll.TlsAlloc
0x140008bdb	0x14001baf0	import	0x140008b9c	KERNEL32.dll.TlsFree
