reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e0	0x44dbd8	import	0x4010c3	ws2_32.dll.WSARecvFrom
0x401223	0x44dbd8	import	0x4010c3	ws2_32.dll.WSARecvFrom
0x40125e	0x44dacc	import	0x4010c3	kernel32.dll.GetProcAddress
0x401271	0x44db04	import	0x4010c3	kernel32.dll.GetModuleHandleW
0x401284	0x44dacc	import	0x4010c3	kernel32.dll.GetProcAddress
0x4012a1	0x44dbd8	import	0x4010c3	ws2_32.dll.WSARecvFrom
0x4012c6	0x44dad0	import	0x4010c3	kernel32.dll.DeviceIoControl
0x401319	0x4070c8	string	0x4010c3	Sj6j3
0x40132c	0x44db04	import	0x4010c3	kernel32.dll.GetModuleHandleW
0x401387	0x4036c3	string	0x4010c3	jjjjjjjj
0x4013a7	0x44f1ac	string	0x4010c3	,o!(
0x4013b3	0x44f1ac	string	0x4010c3	,o!(
0x4013e4	0x44dad0	import	0x4010c3	kernel32.dll.DeviceIoControl
0x40142c	0x44dbd8	import	0x4010c3	ws2_32.dll.WSARecvFrom
0x4014c4	0x44dbd8	import	0x401482	ws2_32.dll.WSARecvFrom
0x4014ff	0x44f1f0	string	0x401482	7285
0x40151b		string	0x401482	,o!(
0x401569	0x4029f0	string	0x401482	jjjjjj
0x401603		string	0x4015f4	\brg~
0x4019bf	0x44dbd8	import	0x401971	ws2_32.dll.WSARecvFrom
0x4019f8	0x44dacc	import	0x401971	kernel32.dll.GetProcAddress
0x401a0a	0x44dacc	import	0x401971	kernel32.dll.GetProcAddress
0x401a19	0x44f1f0	string	0x401971	7285
0x401a3a	0x44f1ac	string	0x401971	,o!(
0x401a87	0x44dbd8	import	0x401971	ws2_32.dll.WSARecvFrom
0x401a9c		string	0x401971	,o!(
0x401b93	0x44db10	import	0x401b87	kernel32.dll.lstrlenW
0x401bc3	0x44dab4	import	0x401b87	kernel32.dll.GlobalAlloc
0x401dc7	0x44dbd8	import	0x401db9	ws2_32.dll.WSARecvFrom
0x401de6	0x44db04	import	0x401db9	kernel32.dll.GetModuleHandleW
0x401e07	0x401e0d	string	0x401db9	+D$
0x401e97	0x44dbd8	import	0x401e95	ws2_32.dll.WSARecvFrom
0x401eb4	0x44daf0	import	0x401e95	kernel32.dll.GetModuleHandleA
0x401ec7	0x44f1ac	string	0x401e95	,o!(
0x401ed3	0x44f1ac	string	0x401e95	,o!(
0x401f04	0x44dbd8	import	0x401e95	ws2_32.dll.WSARecvFrom
0x402014	0x44dbd8	import	0x401fee	ws2_32.dll.WSARecvFrom
0x402058	0x40386c	string	0x401fee	jjjjjjj
0x40209f	0x44dbd8	import	0x402074	ws2_32.dll.WSARecvFrom
0x4020e7	0x44dbd8	import	0x402074	ws2_32.dll.WSARecvFrom
0x402153	0x44dbd8	import	0x40212a	ws2_32.dll.WSARecvFrom
0x402182	0x44dbd8	import	0x40212a	ws2_32.dll.WSARecvFrom
0x4021bf	0x44d260	string	0x4021b7	Teom
0x4021c5	0x44d260	string	0x4021b7	Teom
0x4021fd	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x402224	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x4022b8	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x4022c4	0x44f1ac	string	0x4021b7	,o!(
0x4022fd	0x44db04	import	0x4021b7	kernel32.dll.GetModuleHandleW
0x402311	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x402345	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x402357		string	0x4021b7	,o!(
0x402388	0x44dbd8	import	0x4021b7	ws2_32.dll.WSARecvFrom
0x40238e		string	0x4021b7	,o!(
0x402396	0x44f1ac	string	0x4021b7	,o!(
0x40239e	0x44f1ac	string	0x4021b7	,o!(
0x4023f0	0x44db10	import	0x4021b7	kernel32.dll.lstrlenW
0x402406	0x44db04	import	0x4021b7	kernel32.dll.GetModuleHandleW
0x4024a7	0x44de8c	string	0x40249f	_$\@*1
0x4024f7	0x44dbd8	import	0x40249f	ws2_32.dll.WSARecvFrom
0x4024fd		string	0x40249f	_$\@*1
0x402513	0x44dbd8	import	0x40249f	ws2_32.dll.WSARecvFrom
0x40255c	0x44dbd8	import	0x40249f	ws2_32.dll.WSARecvFrom
0x40265f	0x44db08	import	0x402652	kernel32.dll.LeaveCriticalSection
0x4026ae	0x44dad0	import	0x402652	kernel32.dll.DeviceIoControl
0x4026b4		string	0x402652	0482
0x4026d6	0x44db04	import	0x402652	kernel32.dll.GetModuleHandleW
0x402701	0x44dbd8	import	0x402652	ws2_32.dll.WSARecvFrom
0x402742	0x44f1ac	string	0x402652	,o!(
0x40276c	0x44dbd8	import	0x402652	ws2_32.dll.WSARecvFrom
0x40279b	0x44dbd8	import	0x402652	ws2_32.dll.WSARecvFrom
0x4027b9		string	0x402652	,o!(
0x4027c6	0x44f1ac	string	0x402652	,o!(
0x4027cd	0x44f1ac	string	0x402652	,o!(
0x402847	0x44db08	import	0x402652	kernel32.dll.LeaveCriticalSection
0x4028a8	0x44dbd8	import	0x40287a	ws2_32.dll.WSARecvFrom
