reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e2f2	0x40e314	string	0x40e1ac	RegOpenKeyA
0x40e301	0x40e36c	string	0x40e1ac	EV_MMAC_OID_DOT11_FRAGMENTATION_THRESHOLD
0x40e6a2	0x40e6c4	string	0x40e1ac	Invalid Cpd Too many taps
0x40e82a	0x40e84c	string	0x40e1ac	m_LecParams.m_StatesArray
0x40e9d2	0x40e9f4	string	0x40e1ac	Invalid Cpd Too many taps
0x40eb5a	0x40eb7c	string	0x40e1ac	STATUS_MEMBER_NOT_IN_ALIAS
0x40ed32	0x40ed54	string	0x40e1ac	Executes the given system command (returns immidiately)
0x40eda3	0x40ee18	string	0x40e1ac	IMPORT(%s): Rescan config copies
0x40edd9	0x40ee3c	string	0x40e1ac	CDCCalc::Reset
0x40f011	0x40f088	string	0x40e1ac	EV_MMAC_TPT_MGR_DAEMON
0x40f0de	0x40f0e0	string	0x40e1ac	STATUS_FLOAT_INEXACT_RESULT
0x40f102	0x40f104	string	0x40e1ac	Almagor
0x40f10a	0x40f10c	string	0x40e1ac	STATUS_MEMORY_NOT_ALLOCATED
0x40f20a	0x40f280	string	0x40e1ac	STATUS_MEMORY_NOT_ALLOCATED
0x40f446	0x40f494	string	0x40e1ac	LJ 6206MFC
0x40f600	0x445164	string	0x40f580	STATUS_TOO_MANY_SECRETS
0x40f6d8	0x4451bf	string	0x40f580	mLogical Disk Manager cannot start the logging thread
0x40f6ee	0x44532c	string	0x40f580	FxUsbPipe
0x40f706	0x44532c	string	0x40f580	FxUsbPipe
0x40f7f7	0x445280	string	0x40f580	Z\28
0x40f883	0x44532c	string	0x40f580	FxUsbPipe
0x40f8ed	0x445164	string	0x40f580	STATUS_TOO_MANY_SECRETS
0x40fa88	0x445130	string	0x40f580	{1\a&
0x40fb28	0x445214	string	0x40f580	e&a%primary Min Rate %d
0x40fc6a	0x40de24	string	0x40fc10	STATUS_INVALID_PARAMETER_MIX
0x40fc96	0x44532c	string	0x40fc10	FxUsbPipe
0x40fc9e	0x401000	import	0x40fc10	KERNEL32.dll.SuspendThread
0x40fcb5	0x401070	import	0x40fc10	ole32.dll.CoInitialize
0x40fdda	0x40de50	string	0x40fd80	STATUS_INVALID_PARAMETER_MIX
0x40ff1f	0x4451bf	string	0x40fd80	mLogical Disk Manager cannot start the logging thread
0x41003a	0x40de7c	string	0x40ffe0	STATUS_INVALID_PARAMETER_MIX
0x41012e	0x4451bf	string	0x40ffe0	mLogical Disk Manager cannot start the logging thread
0x410170	0x0	string	0x40ffe0	e&a%primary Min Rate %d
0x4101ab	0x445164	string	0x40ffe0	STATUS_TOO_MANY_SECRETS
0x4101fd	0x445164	string	0x40ffe0	STATUS_TOO_MANY_SECRETS
0x410259	0x445164	string	0x40ffe0	STATUS_TOO_MANY_SECRETS
0x410282	0x44532c	string	0x40ffe0	FxUsbPipe
0x4102cd	0x44532c	string	0x40ffe0	FxUsbPipe
0x410388	0x401070	import	0x40ffe0	ole32.dll.CoInitialize
0x41039f	0x401070	import	0x40ffe0	ole32.dll.CoInitialize
0x410496	0x44532c	string	0x4103d0	FxUsbPipe
0x4104c2	0x4451bf	string	0x4103d0	mLogical Disk Manager cannot start the logging thread
0x41060a	0x44532c	string	0x4103d0	FxUsbPipe
0x41069e	0x0	string	0x4103d0	e&a%primary Min Rate %d
0x41074c	0x401070	import	0x4103d0	ole32.dll.CoInitialize
0x410768	0x401000	import	0x4103d0	KERNEL32.dll.SuspendThread
0x41086d	0x401070	import	0x4107c0	ole32.dll.CoInitialize
0x410902	0x445280	string	0x4107c0	Z\28
0x410986	0x4451bf	string	0x4107c0	mLogical Disk Manager cannot start the logging thread
0x4109fe	0x445164	string	0x4107c0	STATUS_TOO_MANY_SECRETS
0x410af1	0x0	string	0x4107c0	{1\a&
0x410bae	0x44532c	string	0x4107c0	FxUsbPipe
0x410bde	0x44532c	string	0x4107c0	FxUsbPipe
0x410c22	0x4451bf	string	0x4107c0	mLogical Disk Manager cannot start the logging thread
0x410cd2	0x401070	import	0x4107c0	ole32.dll.CoInitialize
0x410d29	0x445214	string	0x4107c0	e&a%primary Min Rate %d
0x410d56	0x445280	string	0x4107c0	Z\28
0x410e43	0x445280	string	0x4107c0	Z\28
0x410f54	0x401000	import	0x4107c0	KERNEL32.dll.SuspendThread
0x410f8b	0x401000	import	0x4107c0	KERNEL32.dll.SuspendThread
0x410fe1	0x401070	import	0x4107c0	ole32.dll.CoInitialize
0x410ffa	0x401000	import	0x4107c0	KERNEL32.dll.SuspendThread
0x41105d	0x40deac	string	0x411030	=> Starting %d, limit %d
0x41106e	0x40dec8	string	0x411030	STATUS_IMAGE_NOT_AT_BASE
0x411112	0x401000	import	0x411030	KERNEL32.dll.SuspendThread
0x41121f	0x445280	string	0x411030	Z\28
0x4113cc	0x44532c	string	0x411030	FxUsbPipe
0x411549	0x401000	import	0x411030	KERNEL32.dll.SuspendThread
0x4115f4	0x445280	string	0x411030	Z\28
0x41161d	0x4451bf	string	0x411030	mLogical Disk Manager cannot start the logging thread
0x41173f	0x40defc	string	0x411720	A foreign partition has been detected between basic partitions
0x41179f	0x445164	string	0x411720	STATUS_TOO_MANY_SECRETS
0x41181f	0x4451bf	string	0x411720	mLogical Disk Manager cannot start the logging thread
0x41187f	0x445164	string	0x411720	STATUS_TOO_MANY_SECRETS
0x411961	0x445164	string	0x411720	STATUS_TOO_MANY_SECRETS
0x41198e	0x4451bf	string	0x411720	mLogical Disk Manager cannot start the logging thread
