reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010aa	0x40904c	import	0x401090	KERNEL32.dll.CreateFileA
0x4010c0	0x409044	import	0x401090	KERNEL32.dll.GetFileSizeEx
0x4010df	0x409040	import	0x401090	KERNEL32.dll.CloseHandle
0x401109	0x409040	import	0x401090	KERNEL32.dll.CloseHandle
0x401128	0x409048	import	0x401090	KERNEL32.dll.ReadFile
0x40112f	0x409040	import	0x401090	KERNEL32.dll.CloseHandle
0x401143	0x409040	import	0x401090	KERNEL32.dll.CloseHandle
0x40119f	0x409020	import	0x401160	KERNEL32.dll.VirtualAlloc
0x4011c2	0x409020	import	0x401160	KERNEL32.dll.VirtualAlloc
0x40125b	0x409030	import	0x401200	KERNEL32.dll.VirtualFree
0x4012a2	0x409000	import	0x401200	KERNEL32.dll.VirtualProtect
0x40137b	0x409028	import	0x401350	KERNEL32.dll.IsBadReadPtr
0x4013a1	0x409010	import	0x401350	KERNEL32.dll.LoadLibraryA
0x401434	0x409024	import	0x401350	KERNEL32.dll.GetProcAddress
0x401457	0x409028	import	0x401350	KERNEL32.dll.IsBadReadPtr
0x401476	0x40903c	import	0x401350	KERNEL32.dll.FreeLibrary
0x401519	0x409020	import	0x4014e0	KERNEL32.dll.VirtualAlloc
0x40154c	0x40902c	import	0x4014e0	KERNEL32.dll.GetProcessHeap
0x401553	0x409038	import	0x4014e0	KERNEL32.dll.HeapAlloc
0x401568	0x409030	import	0x4014e0	KERNEL32.dll.VirtualFree
0x40158f	0x409020	import	0x4014e0	KERNEL32.dll.VirtualAlloc
0x401725	0x40903c	import	0x4016f0	KERNEL32.dll.FreeLibrary
0x40173a	0x401741	string	0x4016f0	G;~\fr
0x401768	0x409030	import	0x4016f0	KERNEL32.dll.VirtualFree
0x401771	0x40902c	import	0x4016f0	KERNEL32.dll.GetProcessHeap
0x401778	0x409034	import	0x4016f0	KERNEL32.dll.HeapFree
0x4019b8	0x409018	import	0x401990	KERNEL32.dll.GetModuleFileNameA
0x402024	0x409038	import	0x401fdf	KERNEL32.dll.HeapAlloc
0x40225f	0x402278	string	0x40224d	9E\ft
0x4022aa	0x409034	import	0x402294	KERNEL32.dll.HeapFree
0x4022bc	0x409004	import	0x402294	KERNEL32.dll.GetLastError
0x4022e3	0x409054	import	0x4022ce	KERNEL32.dll.Sleep
0x40232a	0x409058	import	0x4022eb	KERNEL32.dll.HeapReAlloc
0x4023be	0x409178	string	0x4023b9	mscoree.dll
0x4023c3	0x40905c	import	0x4023b9	KERNEL32.dll.GetModuleHandleW
0x4023cd	0x409168	string	0x4023b9	CorExitProcess
0x4023d3	0x409024	import	0x4023b9	KERNEL32.dll.GetProcAddress
0x4023f5	0x409060	import	0x4023e4	KERNEL32.dll.ExitProcess
0x40244c	0x40245d	string	0x402441	;u\fr
0x402540	0x409064	import	0x4024fc	KERNEL32.dll.DecodePointer
0x402648	0x4024fc	string	0x40263c	j hp
0x40265e	0x4024fc	string	0x402652	j hp
0x40266e	0x4024fc	string	0x402668	j hp
0x40267d	0x4024fc	string	0x402677	j hp
0x4026d9	0x4026e8	string	0x402686	^[_3
0x40289d	0x409078	import	0x402864	KERNEL32.dll.GetStartupInfoW
0x4028b2	0x409074	import	0x402864	KERNEL32.dll.HeapSetInformation
0x40293c	0x409070	import	0x402864	KERNEL32.dll.GetCommandLineA
0x40298f	0x402997	string	0x402864	j\nYQPVh
0x402abf	0x409084	import	0x402a06	KERNEL32.dll.IsDebuggerPresent
0x402ad4	0x409080	import	0x402a06	KERNEL32.dll.SetUnhandledExceptionFilter
0x402adf	0x40907c	import	0x402a06	KERNEL32.dll.UnhandledExceptionFilter
0x402afb	0x40901c	import	0x402a06	KERNEL32.dll.GetCurrentProcess
0x402b02	0x409014	import	0x402a06	KERNEL32.dll.TerminateProcess
0x402bbe	0x409088	import	0x402b9d	KERNEL32.dll.GetCPInfo
0x402dfa	0x409098	import	0x402dd1	KERNEL32.dll.GetOEMCP
0x402e1d	0x409094	import	0x402dd1	KERNEL32.dll.GetACP
0x402ec0	0x40909c	import	0x402e4d	KERNEL32.dll.IsValidCodePage
0x402ed3	0x409088	import	0x402e4d	KERNEL32.dll.GetCPInfo
0x4030ac	0x409090	import	0x403036	KERNEL32.dll.InterlockedDecrement
0x4030cb	0x40908c	import	0x403036	KERNEL32.dll.InterlockedIncrement
0x403163	0x409090	import	0x403036	KERNEL32.dll.InterlockedDecrement
0x4031f5	0x40908c	import	0x4031ee	KERNEL32.dll.InterlockedIncrement
0x403290	0x409090	import	0x40327d	KERNEL32.dll.InterlockedDecrement
0x403529	0x4090a0	import	0x403527	KERNEL32.dll.EncodePointer
0x403530	0x4090a4	import	0x403527	KERNEL32.dll.TlsAlloc
0x403542	0x4090a8	import	0x403539	KERNEL32.dll.TlsGetValue
0x403554	0x409064	import	0x403539	KERNEL32.dll.DecodePointer
