reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401347	0x41d070	string	0x4012fd	fuckme
0x40136e	0x41c068	import	0x4012fd	KERNEL32.dll.CreateSemaphoreA
0x401380	0x41c034	import	0x4012fd	KERNEL32.dll.DebugBreak
0x401386	0x600f39ba	string	0x4012fd	Fup.
0x401392	0x41c030	import	0x4012fd	KERNEL32.dll.IsDebuggerPresent
0x40142f	0x440004	string	0x4012fd	Fup.
0x40153f	0x41c0f4	import	0x4012fd	USER32.dll.GetDialogBaseUnits
0x40156e	0x0	string	0x4012fd	\t=ii
0x40157b	0x0	string	0x4012fd	Fup.
0x4015d2	0x440004	string	0x4012fd	Fup.
0x40176a	0x0	string	0x4012fd	Fup.
0x401777	0x0	string	0x4012fd	Fup.
0x40184c	0x41c15c	import	0x4012fd	USER32.dll.EndMenu
0x4018dd	0x440004	string	0x4012fd	Fup.
0x4018e3	0x41c038	import	0x4012fd	KERNEL32.dll.SetEvent
0x4018f5	0x41d0b0	string	0x4012fd	nguyen
0x401910	0x41c000	import	0x4012fd	ADVAPI32.dll.GetUserNameA
0x401922	0x41c034	import	0x4012fd	KERNEL32.dll.DebugBreak
0x401a61	0x440004	string	0x40195b	Fup.
0x401a82	0x440004	string	0x40195b	Fup.
0x401ab5	0x440004	string	0x40195b	Fup.
0x401b9e	0x41c13c	import	0x40195b	USER32.dll.GetWindow
0x401bbe	0x41c08c	import	0x40195b	KERNEL32.dll.GetVersionExA
0x401c30	0x41d110	string	0x401bf4	ricardo1
0x401c6c	0x41c01c	import	0x401bf4	KERNEL32.dll.FatalExit
0x401c81	0x41c00c	import	0x401bf4	GDI32.dll.DeleteDC
0x401cbd	0x41c070	import	0x401bf4	KERNEL32.dll.GetCommandLineA
0x401cd5	0x52ff1b56	string	0x401bf4	Fup.
0x401ced	0x41c118	import	0x401bf4	USER32.dll.GetForegroundWindow
0x401d14	0x41c0f8	import	0x401bf4	USER32.dll.OpenClipboard
0x401d2a	0x41c174	import	0x401bf4	USER32.dll.RegisterClassA
0x401d3c	0x41c044	import	0x401bf4	KERNEL32.dll.GetLogicalDrives
0x401d4e	0x41c0fc	import	0x401bf4	USER32.dll.CloseClipboard
0x401df5	0x41c028	import	0x401d73	KERNEL32.dll.GetLastError
0x401e04	0x41c1a8	import	0x401d73	ole32.dll.CoFreeAllLibraries
0x401ea0	0x41d010	string	0x401e33	topher
0x401eb4	0x41d024	string	0x401e33	fernando
0x401ee4	0x41c0d0	import	0x401e33	USER32.dll.GetDoubleClickTime
0x401f07	0x41c098	import	0x401e33	KERNEL32.dll.VirtualAlloc
0x401f7b	0x41c04c	import	0x401e33	KERNEL32.dll.WriteFile
0x401f9b	0x44009c	string	0x401e33	\t=ii
0x401fa7	0x41c13c	import	0x401e33	USER32.dll.GetWindow
0x401fd3	0x41c150	import	0x401e33	USER32.dll.wsprintfA
0x401ff1	0x41c03c	import	0x401e33	KERNEL32.dll.WaitForSingleObject
0x40209c	0x44009c	string	0x401e33	\t=ii
0x4020bd	0x41c0d4	import	0x401e33	USER32.dll.SetDoubleClickTime
0x402120	0x41d090	string	0x4020e4	ricardo1
0x402154	0x41c118	import	0x4020e4	USER32.dll.GetForegroundWindow
0x40217c	0x440004	string	0x4020e4	Fup.
0x4022b6	0x41c038	import	0x4020e4	KERNEL32.dll.SetEvent
0x402363	0x44009c	string	0x4020e4	\t=ii
0x40247c	0x41c164	import	0x4023cb	USER32.dll.GetMessageA
0x4024fa	0x41c020	import	0x402499	KERNEL32.dll.CreateThread
0x402509	0x41c0a8	import	0x402499	KERNEL32.dll.GetVersion
0x402521	0x41c0a8	import	0x402499	KERNEL32.dll.GetVersion
0x40257a	0x41d140	string	0x402530	fuckme
0x4026cd	0x41c0cc	import	0x402530	USER32.dll.InSendMessageEx
0x4026da	0x440004	string	0x402530	Fup.
0x402841	0x41c090	import	0x402530	KERNEL32.dll.GetOEMCP
