reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x407024	import	0x401000	KERNEL32.dll.SetConsoleCtrlHandler
0x40102a	0x401a5a	string	0x401000	VW3ҹ blocks=Basic Latin,Cyrillic
0x40106e	0x407028	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401084	0x40702c	import	0x401000	KERNEL32.dll.GetCommandLineW
0x4010c3	0x407030	import	0x401000	KERNEL32.dll.GetTempPathW
0x4010e0	0x4070b0	import	0x401000	MSVCRT.dll.wcslen
0x4010e9	0x407034	import	0x401000	KERNEL32.dll.GetCurrentThreadId
0x4010ef	0x407038	import	0x401000	KERNEL32.dll.GetTickCount
0x401101	0x40703c	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x40111f	0x4070b4	import	0x401000	MSVCRT.dll.wcscpy
0x40112c	0x4070b0	import	0x401000	MSVCRT.dll.wcslen
0x401189	0x407040	import	0x401000	KERNEL32.dll.CreateDirectoryW
0x401193	0x407044	import	0x401000	KERNEL32.dll.GetLastError
0x4011b1	0x408164	string	0x401000	Can't create temp folder
0x4011c0	0x40815c	string	0x401000	Error
0x4011d6	0x4070b8	import	0x401000	MSVCRT.dll.wcscat
0x4011e3	0x4070b0	import	0x401000	MSVCRT.dll.wcslen
0x401204	0x408140	string	0x401000	can not open input file
0x401238	0x408128	string	0x401000	Can't find 7z archive
0x40138f	0x4070b0	import	0x401000	MSVCRT.dll.wcslen
0x40144b	0x408110	string	0x401000	Can't write output file
0x401478	0x407048	import	0x401000	KERNEL32.dll.SetFileTime
0x4014a7	0x40704c	import	0x401000	KERNEL32.dll.SetFileAttributesW
0x4014c5	0x408100	string	0x401000	Duplicate file
0x4014ce	0x4080e8	string	0x401000	Can't open output file
0x4014f0	0x4080cc	string	0x401000	There is no file to execute
0x40158e	0x4070b0	import	0x401000	MSVCRT.dll.wcslen
0x4015b2	0x4070c8	import	0x401000	SHELL32.dll.ShellExecuteExW
0x4015e9	0x4070b4	import	0x401000	MSVCRT.dll.wcscpy
0x4015f9	0x4070b8	import	0x401000	MSVCRT.dll.wcscat
0x401632	0x407050	import	0x401000	KERNEL32.dll.CreateProcessW
0x401648	0x407054	import	0x401000	KERNEL32.dll.CloseHandle
0x401658	0x407058	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x40165f	0x407054	import	0x401000	KERNEL32.dll.CloseHandle
0x40168b	0x4080a4	string	0x401000	Decoder doesn't support this archive
0x401697	0x408084	string	0x401000	Can't allocate required memory
0x4016a3	0x408078	string	0x401000	CRC error
0x4016b1	0x408070	string	0x401000	ERROR
0x4016d2	0x4070b0	import	0x4016cb	MSVCRT.dll.wcslen
0x40177d	0x408188	string	0x40177c	\n7-Zip Error: %s\n
0x401782	0x4070a8	import	0x40177c	MSVCRT.dll.printf
0x40178e	0x407040	import	0x40178b	KERNEL32.dll.CreateDirectoryW
0x40179b	0x407044	import	0x40178b	KERNEL32.dll.GetLastError
0x40186d	0x4070a4	import	0x4017a2	MSVCRT.dll.memmove
0x4018a6	0x40701c	import	0x40189a	KERNEL32.dll.FindFirstFileW
