reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401114	0x415088	import	0x401108	KERNEL32.dll.HeapFree
0x401123	0x4010aa	string	0x40111e	;\r\f@A
0x40116b	0x415228	import	0x40113c	ole32.dll.CoInitializeEx
0x4011f9	0x415220	import	0x40113c	ole32.dll.CreateStreamOnHGlobal
0x40122a	0x415234	import	0x40113c	ole32.dll.CoMarshalInterface
0x4012ef	0x415114	import	0x40113c	KERNEL32.dll.WriteFile
0x40133f	0x415020	import	0x40113c	KERNEL32.dll.CloseHandle
0x40134b	0x41511c	import	0x40113c	KERNEL32.dll.SetEvent
0x401362	0x415224	import	0x40113c	ole32.dll.CoUninitialize
0x401435	0x415208	import	0x4013e4	MSVCR110_CLR0400.dll._wcsicmp
0x40143b	0x401518	string	0x4013e4	-StartupEvent
0x40144e	0x401534	string	0x4013e4	-InterruptEvent
0x401462	0x401554	string	0x4013e4	-NGENProcess
0x401476	0x401570	string	0x4013e4	-Pipe
0x401496	0x40157c	string	0x4013e4	-Comment
0x4014a6	0x4151fc	import	0x4013e4	MSVCR110_CLR0400.dll.wcstoul
0x401756	0x4151b4	import	0x401756	MSVCR110_CLR0400.dll.__crtGetShowWindowMode
0x40175c	0x41518c	import	0x401756	MSVCR110_CLR0400.dll._initterm_e
0x401762	0x415030	import	0x401756	KERNEL32.dll.GetVersion
0x40176a	0x403d52	string	0x401756	h|=@
0x401773	0x415148	import	0x401773	MSVCR110_CLR0400.dll._controlfp_s
0x401789	0x415188	import	0x401789	MSVCR110_CLR0400.dll._initterm
0x4017bf	0x4151ac	import	0x401789	MSVCR110_CLR0400.dll.__getmainargs
0x401bbd	0x415230	import	0x401bb4	ole32.dll.CoReleaseServerProcess
0x401c82	0x41522c	import	0x401bff	ole32.dll.CoAddRefServerProcess
0x401e4e	0x41500c	import	0x401cde	ADVAPI32.dll.RegCloseKey
0x401f84	0x41508c	import	0x401f78	KERNEL32.dll.HeapAlloc
0x401fef	0x415078	import	0x401fb7	KERNEL32.dll.GetProcessHeap
0x402067	0x4150fc	import	0x402055	KERNEL32.dll.DecodePointer
0x40207e	0x415168	import	0x402055	MSVCR110_CLR0400.dll._onexit
0x4021f5	0x4019fc	string	0x4020e2	DefaultVersion
0x40222a	0x401a1c	string	0x4020e2	Version
0x40225f	0x415248	import	0x4020e2	OLEAUT32.dll.VariantInit
0x4022a8	0x4151e0	import	0x4020e2	MSVCR110_CLR0400.dll.wcscpy_s
0x4023da	0x41502c	import	0x4020e2	KERNEL32.dll.CreateThread
0x4023f5	0x402508	string	0x4020e2	NGenCreateNGenWorker
0x402574	0x4025b0	string	0x402560	mscoree.dll
0x402579	0x415128	import	0x402560	KERNEL32.dll.LoadLibraryExW
0x402583	0x4025c8	string	0x402560	CLRCreateInstance
0x402589	0x4150e4	import	0x402560	KERNEL32.dll.GetProcAddress
0x4029de	0x402a34	string	0x40298e	COMPlus_
0x4029ec	0x4151e0	import	0x40298e	MSVCR110_CLR0400.dll.wcscpy_s
0x4029ff	0x4151c8	import	0x40298e	MSVCR110_CLR0400.dll.wcscat_s
0x402a10	0x4150b8	import	0x40298e	KERNEL32.dll.GetEnvironmentVariableW
0x402a2d	0x4010aa	string	0x40298e	;\r\f@A
0x402a85	0x403fc7	string	0x402a6d	VVVVV
0x402ade	0x4151a8	import	0x402a6d	MSVCR110_CLR0400.dll.__set_app_type
0x402ae7	0x415100	import	0x402a6d	KERNEL32.dll.EncodePointer
0x402aed	0x415180	import	0x402a6d	MSVCR110_CLR0400.dll._fmode
0x402b04	0x41517c	import	0x402a6d	MSVCR110_CLR0400.dll._commode
0x402b22	0x403dac	string	0x402a6d	h$0@
0x402bab	0x4150c4	import	0x402b96	KERNEL32.dll.GetACP
0x402bb8	0x4150cc	import	0x402b96	KERNEL32.dll.GetCPInfo
0x402c25	0x4010aa	string	0x402c20	;\r\f@A
0x402e37	0x402798	string	0x402dbd	Software\Microsoft\.NETFramework
0x402e41	0x415018	import	0x402dbd	ADVAPI32.dll.RegOpenKeyExW
0x402e78	0x402798	string	0x402dbd	Software\Microsoft\.NETFramework
0x402e82	0x415018	import	0x402dbd	ADVAPI32.dll.RegOpenKeyExW
0x402ea5	0x415014	import	0x402dbd	ADVAPI32.dll.RegQueryValueExW
0x402eb9	0x41500c	import	0x402dbd	ADVAPI32.dll.RegCloseKey
0x403079	0x4150a0	import	0x40303b	KERNEL32.dll.IsDebuggerPresent
0x403085	0x415124	import	0x40303b	KERNEL32.dll.GetCurrentProcess
0x40308c	0x415104	import	0x40303b	KERNEL32.dll.TerminateProcess
0x40310c	0x415240	import	0x40303b	OLEAUT32.dll.CreateErrorInfo
0x40315a	0x415124	import	0x40303b	KERNEL32.dll.GetCurrentProcess
0x403161	0x415104	import	0x40303b	KERNEL32.dll.TerminateProcess
0x40326e	0x4035d0	string	0x40303b	v4.0.0
0x403276	0x4151e0	import	0x40303b	MSVCR110_CLR0400.dll.wcscpy_s
0x4032fa	0x41523c	import	0x40303b	OLEAUT32.dll.SysReAllocString
0x40332e	0x41521c	import	0x40303b	ole32.dll.CoTaskMemFree
0x40335c	0x4151f4	import	0x40303b	MSVCR110_CLR0400.dll._wcsnicmp
0x403443	0x415244	import	0x40303b	OLEAUT32.dll.SysStringLen
0x40355a	0x415240	import	0x40303b	OLEAUT32.dll.CreateErrorInfo
0x403649	0x401b57	string	0x40303b	_^[]
0x40364e	0x4150a0	import	0x40303b	KERNEL32.dll.IsDebuggerPresent
0x40366c	0x41525c	import	0x40303b	USER32.dll.MsgWaitForMultipleObjectsEx
0x403750	0x415028	import	0x40303b	KERNEL32.dll.DebugBreak
0x40377d	0x4037cc	string	0x40303b	-Package
0x4037e6	0x415208	import	0x40303b	MSVCR110_CLR0400.dll._wcsicmp
0x40386f	0x4151dc	import	0x40303b	MSVCR110_CLR0400.dll._errno
0x403885	0x4151fc	import	0x40303b	MSVCR110_CLR0400.dll.wcstoul
0x403926	0x4029de	string	0x40303b	h4*@
0x403931	0x4151dc	import	0x40303b	MSVCR110_CLR0400.dll._errno
0x403943	0x4151fc	import	0x40303b	MSVCR110_CLR0400.dll.wcstoul
0x403996	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x4039ad	0x41500c	import	0x40303b	ADVAPI32.dll.RegCloseKey
0x403a05	0x41500c	import	0x40303b	ADVAPI32.dll.RegCloseKey
0x403a51	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x403a96	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x403ac9	0x41500c	import	0x40303b	ADVAPI32.dll.RegCloseKey
0x403b30	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x403b6f	0x403c2c	string	0x40303b	Software\Microsoft\Fusion
0x403b79	0x415018	import	0x40303b	ADVAPI32.dll.RegOpenKeyExW
0x403b9a	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x403c14	0x415014	import	0x40303b	ADVAPI32.dll.RegQueryValueExW
0x403caa	0x41500c	import	0x40303b	ADVAPI32.dll.RegCloseKey
0x403cd8	0x401df5	string	0x40303b	j"Xf9
0x403d4d	0x402d84	string	0x40303b	_[^]
0x403d52	0x403d7c	string	0x40303b	KERNEL32.DLL
0x403d57	0x415034	import	0x40303b	KERNEL32.dll.GetModuleHandleW
0x403d5d	0x403d98	string	0x40303b	SetProcessDEPPolicy
0x403d63	0x4150e4	import	0x40303b	KERNEL32.dll.GetProcAddress
0x403db2	0x415190	import	0x40303b	MSVCR110_CLR0400.dll.__setusermatherr
0x403dbf	0x415194	import	0x40303b	MSVCR110_CLR0400.dll._configthreadlocale
0x403df2	0x402856	string	0x40303b	95LAA
0x403e6f	0x4151a0	import	0x40303b	MSVCR110_CLR0400.dll._exit
0x403e7e	0x41519c	import	0x40303b	MSVCR110_CLR0400.dll._cexit
0x403e9b	0x415170	import	0x40303b	MSVCR110_CLR0400.dll._calloc_crt
0x403ea6	0x415100	import	0x40303b	KERNEL32.dll.EncodePointer
0x4047a2	0x415200	import	0x40474a	MSVCR110_CLR0400.dll.memmove
0x404ab9	0x404ad8	string	0x404a8d	EX_CATCH line %d\n
0x404b07	0x415244	import	0x404a8d	OLEAUT32.dll.SysStringLen
0x404b34	0x415244	import	0x404a8d	OLEAUT32.dll.SysStringLen
0x404b58	0x4019fc	string	0x404b44	DefaultVersion
0x404b81	0x401a1c	string	0x404b44	Version
0x404c75	0x404cd8	string	0x404bd8	\fusion.localgac
0x405024	0x405108	string	0x405013	SOFTWARE\Microsoft\.NetFramework
0x4050f1	0x40514c	string	0x405013	\v2.0.50727
0x4051cb	0x415020	import	0x4051a9	KERNEL32.dll.CloseHandle
0x4052d2	0x4010aa	string	0x4051db	;\r\f@A
0x40532b	0x41522c	import	0x405322	ole32.dll.CoAddRefServerProcess
0x405333	0x415230	import	0x405322	ole32.dll.CoReleaseServerProcess
0x405358	0x405368	string	0x40534d	Microsoft .NET Runtime Optimization Service
0x4053cb	0x415208	import	0x4053c0	MSVCR110_CLR0400.dll._wcsicmp
0x4053dc	0x405580	string	0x4053c0	-silent
0x4053f6	0x405558	string	0x4053c0	mscorsvc.dll
0x405401	0x415128	import	0x4053c0	KERNEL32.dll.LoadLibraryExW
0x40540b	0x405574	string	0x4053c0	CorGetSvc
0x405411	0x4150e4	import	0x4053c0	KERNEL32.dll.GetProcAddress
0x40544a	0x405590	string	0x4053c0	Failed to retrieve Microsoft .NET Runtime Optimization Service interface
0x4054bc	0x4054c3	string	0x4053c0	hDX@
0x4054c3	0x405844	string	0x4053c0	-startpaused
0x4065da	0x406617	string	0x406591	Vh4f@
0x4065de	0x404038	string	0x406591	advapi32.dll
0x4065e3	0x415128	import	0x406591	KERNEL32.dll.LoadLibraryExW
0x4065ed	0x406668	string	0x406591	SetServiceStatus
0x4065f3	0x4150e4	import	0x406591	KERNEL32.dll.GetProcAddress
0x40660e	0x406617	string	0x406591	Vh4f@
0x406618	0x406634	string	0x406591	Set service status to %d\n
0x40662b	0x4010aa	string	0x406591	;\r\f@A
0x406685	0x4066e0	string	0x406591	Service control handler op %u, event type %u\n
0x4066d0	0x41511c	import	0x406591	KERNEL32.dll.SetEvent
0x406760	0x404038	string	0x406591	advapi32.dll
0x406765	0x415128	import	0x406591	KERNEL32.dll.LoadLibraryExW
0x40676f	0x4067d4	string	0x406591	RegisterServiceCtrlHandlerExW
0x406775	0x4150e4	import	0x406591	KERNEL32.dll.GetProcAddress
0x406bbe	0x406f28	string	0x406b5a	\NGenService
0x406c09	0x406c27	string	0x406b5a	hDo@
0x406c27	0x406f44	string	0x406b5a	\Roots
0x406c56	0x406f54	string	0x406b5a	WorkPending
0x406cac	0x406efc	string	0x406b5a	\NGENService
0x406cbc	0x406f18	string	0x406b5a	\State
0x406ce5	0x406f6c	string	0x406b5a	PendingUpdate
