reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001163	0x1400720b8	import	0x140001140	SHELL32.dll.SHGetMalloc
0x1400011a3	0x1400720c0	import	0x140001140	SHELL32.dll.SHBrowseForFolderW
0x1400011b7	0x1400720c8	import	0x140001140	SHELL32.dll.SHGetPathFromIDListW
0x140001206	0x140072278	import	0x1400011fc	USER32.dll.GetDlgItem
0x140001216	0x140072270	import	0x1400011fc	USER32.dll.EnableWindow
0x14000122e	0x140072278	import	0x140001220	USER32.dll.GetDlgItem
0x14000123e	0x140072288	import	0x140001220	USER32.dll.ShowWindow
0x140001285	0x140072260	import	0x140001248	USER32.dll.GetParent
0x140001298	0x140072278	import	0x140001248	USER32.dll.GetDlgItem
0x1400012b4	0x140072268	import	0x140001248	USER32.dll.SetWindowTextW
0x140001861	0x1400017d5	string	0x140001774	D3\eD
0x140001b35	0x14002a000	import	0x140001b20	KERNEL32.dll.GetLastError
0x140001b5f	0x14002a010	import	0x140001b20	KERNEL32.dll.FormatMessageW
0x140001f58	0x14002a058	import	0x140001f30	KERNEL32.dll.CloseHandle
0x140002035	0x14002a060	import	0x140001f98	KERNEL32.dll.CreateFileW
0x140002080	0x14002a060	import	0x140001f98	KERNEL32.dll.CreateFileW
0x14000213f	0x14002a020	import	0x14000211c	KERNEL32.dll.GetStdHandle
0x14000215e	0x14002a030	import	0x14000211c	KERNEL32.dll.ReadFile
0x140002192	0x14002a000	import	0x14000211c	KERNEL32.dll.GetLastError
0x1400021b0	0x14002a000	import	0x14000211c	KERNEL32.dll.GetLastError
0x140002286	0x14002a018	import	0x140002274	KERNEL32.dll.GetFileType
0x14000236f	0x14002a060	import	0x1400022b0	KERNEL32.dll.CreateFileW
0x14000237e	0x14002a000	import	0x1400022b0	KERNEL32.dll.GetLastError
0x1400023be	0x14002a060	import	0x1400022b0	KERNEL32.dll.CreateFileW
0x1400023c7	0x14002a000	import	0x1400022b0	KERNEL32.dll.GetLastError
0x14000241f	0x14002a050	import	0x1400022b0	KERNEL32.dll.SetFileTime
0x1400024df	0x14002a048	import	0x140002478	KERNEL32.dll.SetFilePointer
0x1400024ea	0x14002a000	import	0x140002478	KERNEL32.dll.GetLastError
0x1400026f2	0x14002a038	import	0x1400026c4	KERNEL32.dll.FlushFileBuffers
0x14000278f	0x14002a050	import	0x1400026c4	KERNEL32.dll.SetFileTime
0x1400027f0	0x14002a048	import	0x1400027b0	KERNEL32.dll.SetFilePointer
0x1400027fb	0x14000281d	string	0x1400027b0	HcD$0H
0x1400027fd	0x14002a000	import	0x1400027b0	KERNEL32.dll.GetLastError
0x140002805	0x14000281d	string	0x1400027b0	HcD$0H
0x140002844	0x14002a040	import	0x14000283c	KERNEL32.dll.SetEndOfFile
0x140002890	0x14002a020	import	0x140002858	KERNEL32.dll.GetStdHandle
0x1400028dc	0x14002a028	import	0x140002858	KERNEL32.dll.WriteFile
0x14000290d	0x14002a028	import	0x140002858	KERNEL32.dll.WriteFile
0x140002aea	0x14002a080	import	0x140002ad4	KERNEL32.dll.DeleteFileW
0x140002b15	0x14002a080	import	0x140002ad4	KERNEL32.dll.DeleteFileW
0x140002b5e	0x14002a078	import	0x140002b48	KERNEL32.dll.GetFileAttributesW
0x140002b87	0x14002a078	import	0x140002b48	KERNEL32.dll.GetFileAttributesW
0x140002c0a	0x14002a068	import	0x140002bcc	KERNEL32.dll.CreateDirectoryW
0x140002c3f	0x14002a068	import	0x140002bcc	KERNEL32.dll.CreateDirectoryW
0x140002c5c	0x14002a000	import	0x140002bcc	KERNEL32.dll.GetLastError
0x140002d39	0x14002a060	import	0x140002c90	KERNEL32.dll.CreateFileW
0x140002d8e	0x14002a060	import	0x140002c90	KERNEL32.dll.CreateFileW
0x140002e1d	0x14002a050	import	0x140002c90	KERNEL32.dll.SetFileTime
0x140002e2b	0x14002a058	import	0x140002c90	KERNEL32.dll.CloseHandle
0x140002e79	0x14002a070	import	0x140002e5c	KERNEL32.dll.SetFileAttributesW
0x140002ea6	0x14002a070	import	0x140002e5c	KERNEL32.dll.SetFileAttributesW
0x140002ef1	0x14002a090	import	0x140002ee0	KERNEL32.dll.FindClose
0x140002f38	0x14002a090	import	0x140002efc	KERNEL32.dll.FindClose
0x1400030c9	0x14002a098	import	0x140003084	KERNEL32.dll.FindFirstFileW
0x1400030fe	0x14002a098	import	0x140003084	KERNEL32.dll.FindFirstFileW
0x14000310d	0x14002a000	import	0x140003084	KERNEL32.dll.GetLastError
0x140003137	0x14002a0a0	import	0x140003084	KERNEL32.dll.FindNextFileW
0x140003145	0x14002a000	import	0x140003084	KERNEL32.dll.GetLastError
0x14000323f	0x14002a0a8	import	0x140003220	KERNEL32.dll.GetVersionExW
0x1400037b8	0x14002a0b8	import	0x14000376c	KERNEL32.dll.GetFullPathNameW
0x1400037ff	0x14002a0b8	import	0x14000376c	KERNEL32.dll.GetFullPathNameW
0x140003889	0x1400038c8	string	0x140003850	fD93
0x1400038d9	0x1400038e6	string	0x140003850	fD9?u-fD9
