reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001201	0x10001205	string	0x100011b0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000139c	0x100013b3	string	0x10001370	h5Lf
0x100013a0	0x100013b3	string	0x10001370	h5Lf
0x10001d1d	0x10021104	import	0x10001cf0	USER32.dll.InsertMenuItemW
0x10001d52	0x10021118	import	0x10001cf0	USER32.dll.RegisterClassExW
0x1000222f	0x10021100	import	0x10002200	USER32.dll.GetWindowRect
0x10002254	0x100210d4	import	0x10002200	KERNEL32.dll.SetEvent
0x10002361	0x100023ad	string	0x10002270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000239d	0x100023ad	string	0x10002270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x100023e3	0x10021124	import	0x100023c0	USER32.dll.TranslateMessage
0x1000240d	0x100210dc	import	0x100023c0	KERNEL32.dll.lstrcmpW
0x10002459	0x10021114	import	0x100023c0	USER32.dll.OffsetRect
0x100024a0	0x1002110c	import	0x10002470	USER32.dll.LoadCursorW
0x100024d7	0x100210bc	import	0x10002470	KERNEL32.dll.GetModuleHandleW
0x1000250f	0x100210e0	import	0x10002470	KERNEL32.dll.lstrcmpiW
0x100025b0	0x100210b8	import	0x10002570	KERNEL32.dll.GetLastError
0x100025e5	0x1002111c	import	0x10002570	USER32.dll.ReleaseDC
0x1000261d	0x100210b4	import	0x10002570	KERNEL32.dll.GetFileAttributesW
0x10002845	0x10002849	string	0x100027f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002dc0	0x10002dc4	string	0x10002d70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100039c1	0x1002112c	import	0x100039b0	GDI32.dll.LineTo
0x10003a48	0x10003a67	string	0x10003a30	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003b83	0x100210f4	import	0x10003b60	USER32.dll.DrawTextW
0x10003bcf	0x10021110	import	0x10003b60	USER32.dll.LoadImageW
0x10003c26	0x100210f8	import	0x10003b60	USER32.dll.GetFocus
0x10003c45	0x10003c7a	string	0x10003b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10003c4d	0x10003c7a	string	0x10003b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10003c55	0x10003c7a	string	0x10003b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10003c64	0x100210fc	import	0x10003b60	USER32.dll.GetWindowLongW
0x10003f37	0x10021130	import	0x10003f10	GDI32.dll.SetRectRgn
0x10003f49	0x10003f7a	string	0x10003f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10003f59	0x10003f7a	string	0x10003f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10003f6d	0x10021108	import	0x10003f10	USER32.dll.IsWindowEnabled
0x10004661	0x10004679	string	0x10004580	9=P
0x10004983	0x100049a7	string	0x100048f0	9=P
0x1000498e	0x100049a7	string	0x100048f0	9=P
0x10004996	0x100049a7	string	0x100048f0	9=P
0x10004b55	0x10004b71	string	0x10004b10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10005894	0x10005898	string	0x10005810	hZ{#
0x10005abe	0x10005acb	string	0x10005ab0	hX;#
0x10005d51	0x10005dc0	string	0x10005c60	h$`=
0x10005d55	0x10005dc0	string	0x10005c60	h$`=
0x10005da3	0x10005dc0	string	0x10005c60	h$`=
0x10005da7	0x10005dc0	string	0x10005c60	h$`=
0x10005e5d	0x100210e4	import	0x10005e20	KERNEL32.dll.lstrlenA
0x10005e7e	0x100210f0	import	0x10005e20	USER32.dll.DestroyIcon
0x10005ead	0x100210e8	import	0x10005ea0	KERNEL32.dll.lstrlenW
0x10005eba	0x100210ac	import	0x10005ea0	KERNEL32.dll.DeleteCriticalSection
0x10005ed8	0x10005f08	string	0x10005ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10005edc	0x10005f08	string	0x10005ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10005ef8	0x10021120	import	0x10005ea0	USER32.dll.TrackPopupMenu
0x10006ff6	0x10006ffa	string	0x10006fa0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10007091	0x10007030	string	0x10007000	h^;#
0x100070be	0x10007030	string	0x10007000	h^;#
0x100070e5	0x10007030	string	0x10007000	h^;#
0x10007186	0x10007120	string	0x10007100	hR;#
0x10007193	0x10007197	string	0x10007100	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007efb	0x10007f3a	string	0x10007ef0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100087ea	0x10008817	string	0x100087e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100087f1	0x10008817	string	0x100087e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008dd9	0x10008e07	string	0x10008db0	95@
