reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011da	0x424410	import	0x401190	USER32.dll.LoadIconW
0x40125c	0x42441c	import	0x401190	USER32.dll.GetSystemMenu
0x40129c	0x424418	import	0x401190	USER32.dll.AppendMenuW
0x4012da	0x424414	import	0x401190	USER32.dll.SendMessageW
0x4012ff	0x424278	import	0x401190	KERNEL32.dll.GetModuleFileNameW
0x4013f2	0x42427c	import	0x401190	KERNEL32.dll.GetTempPathW
0x401465	0x424280	import	0x401190	KERNEL32.dll.CreateFileW
0x401496	0x424284	import	0x401190	KERNEL32.dll.GetFileSize
0x4014af	0x424288	import	0x401190	KERNEL32.dll.VirtualAlloc
0x4014c1	0x42428c	import	0x401190	KERNEL32.dll.ReadFile
0x4014ef	0x424290	import	0x401190	KERNEL32.dll.WriteFile
0x4014fd	0x424294	import	0x401190	KERNEL32.dll.VirtualFree
0x401503	0x424298	import	0x401190	KERNEL32.dll.CloseHandle
0x401524	0x4242f4	import	0x401190	SHELL32.dll.ShellExecuteW
0x40152c	0x42429c	import	0x401190	KERNEL32.dll.ExitProcess
0x401590	0x42427c	import	0x401190	KERNEL32.dll.GetTempPathW
0x4015c3	0x42d71c	string	0x401190	Application Data\
0x4015ea	0x42d704	string	0x401190	Update.exe
0x401667	0x42d4d0	string	0x401190	11.doc
0x40168b	0x424280	import	0x401190	KERNEL32.dll.CreateFileW
0x40169c	0x42d0c0	string	0x401190	115712
0x4016a7	0x42d2c8	string	0x401190	125440
0x4016cb	0x4242a0	import	0x401190	KERNEL32.dll.SetFilePointer
0x4016db	0x424288	import	0x401190	KERNEL32.dll.VirtualAlloc
0x4016ef	0x42428c	import	0x401190	KERNEL32.dll.ReadFile
0x40170c	0x424280	import	0x401190	KERNEL32.dll.CreateFileW
0x401724	0x424290	import	0x401190	KERNEL32.dll.WriteFile
0x401736	0x424294	import	0x401190	KERNEL32.dll.VirtualFree
0x401741	0x424298	import	0x401190	KERNEL32.dll.CloseHandle
0x40175c	0x4242f4	import	0x401190	SHELL32.dll.ShellExecuteW
0x40176e	0x4242a0	import	0x401190	KERNEL32.dll.SetFilePointer
0x40177e	0x424288	import	0x401190	KERNEL32.dll.VirtualAlloc
0x401790	0x42428c	import	0x401190	KERNEL32.dll.ReadFile
0x4017af	0x424280	import	0x401190	KERNEL32.dll.CreateFileW
0x4017c3	0x424290	import	0x401190	KERNEL32.dll.WriteFile
0x4017d1	0x424294	import	0x401190	KERNEL32.dll.VirtualFree
0x4017db	0x424298	import	0x401190	KERNEL32.dll.CloseHandle
0x4017f8	0x4242f4	import	0x401190	SHELL32.dll.ShellExecuteW
0x40180f	0x424278	import	0x401190	KERNEL32.dll.GetModuleFileNameW
0x401829	0x42d6f4	string	0x401190	COMSPEC
0x40182e	0x4242a4	import	0x401190	KERNEL32.dll.GetEnvironmentVariableW
0x401843	0x4242a8	import	0x401190	KERNEL32.dll.GetShortPathNameW
0x401877	0x42d6d8	string	0x401190	%s /c del %s
0x4018b5	0x4242ac	import	0x401190	KERNEL32.dll.CreateProcessW
0x4018c4	0x4242b0	import	0x401190	KERNEL32.dll.GetCurrentProcess
0x4018ca	0x4242b4	import	0x401190	KERNEL32.dll.SetPriorityClass
0x4018d9	0x4242b8	import	0x401190	KERNEL32.dll.SetFileAttributesW
0x4018ed	0x4242c0	import	0x401190	KERNEL32.dll.ResumeThread
0x4019aa	0x424474	import	0x401190	USER32.dll.IsIconic
0x4019db	0x424414	import	0x401190	USER32.dll.SendMessageW
0x4019e1	0x4244c8	import	0x401190	USER32.dll.GetSystemMetrics
0x4019fc	0x4244c4	import	0x401190	USER32.dll.GetClientRect
0x401a34	0x4244c0	import	0x401190	USER32.dll.DrawIcon
0x401a76	0x424470	import	0x401190	USER32.dll.EnableWindow
0x401a86	0x424470	import	0x401190	USER32.dll.EnableWindow
0x401cca	0x424240	import	0x401b97	KERNEL32.dll.GlobalFree
0x401d75	0x424258	import	0x401ce2	KERNEL32.dll.GlobalAlloc
0x401e40	0x424248	import	0x401ce2	KERNEL32.dll.FindResourceW
0x401e4c	0x42424c	import	0x401ce2	KERNEL32.dll.LoadResource
0x401e57	0x424244	import	0x401ce2	KERNEL32.dll.LockResource
0x401f43	0x4243b0	import	0x401e7c	USER32.dll.GetWindow
0x401f86	0x4243b4	import	0x401e7c	USER32.dll.SetWindowContextHelpId
0x401f8d	0x424440	import	0x401e7c	USER32.dll.GetParent
0x40217d	0x424524	import	0x4020f2	USER32.dll.MapDialogRect
0x40219e	0x4242dc	import	0x4020f2	OLEAUT32.dll.SysReAllocStringLen
0x402289	0x424564	import	0x4020f2	ole32.dll.CLSIDFromString
0x402291	0x424568	import	0x4020f2	ole32.dll.CLSIDFromProgID
