reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000124a	0x10048f80	string	0x10001240	bad array new length
0x10001360	0x10048f98	string	0x10001360	string too long
0x100015f2	0x10044008	import	0x100014f0	KERNEL32.dll.GetModuleFileNameW
0x100016a0	0x10044004	import	0x100014f0	KERNEL32.dll.VirtualProtect
0x1000180e	0x10048fac	string	0x100014f0	eye
0x10001813	0x1004400c	import	0x100014f0	KERNEL32.dll.GetEnvironmentVariableW
0x10001cb9	0x1005defd	string	0x10001b00	^>\*d
0x10006f68	0x10006f4e	string	0x10006cfb	))$$
0x10008269	0x100082c1	string	0x10006cfb	&&++
0x10008406	0x100083e6	string	0x10006cfb	**''ۅ blocks=Basic Latin,Arabic
0x10008e12	0x10008e86	string	0x10006cfb	''""
0x100092cd	0x100092cf	string	0x10006cfb	tHHZ$
0x1002fec5	0x1002ff0b	string	0x1002f830	kD$$N
0x1002fee4	0x1002ff0b	string	0x1002f830	kD$$N
0x10030529	0x10044034	import	0x1002f830	KERNEL32.dll.GetCurrentDirectoryW
0x10030cf0	0x10048fb8	string	0x10030cf0	map/set too long
0x10030ed6	0x10048fd4	string	0x10030d40	[json.exception.
0x100310b3	0x100340c1	string	0x10030d40	;\r\b
0x10031195	0x10048fe8	string	0x10031160	type_error
0x10031340	0x100340c1	string	0x10031160	;\r\b
0x1003141f	0x10048ff4	string	0x100313d0	other_error
0x100315cc	0x100340c1	string	0x100313d0	;\r\b
0x100317a0	0x100317cb	string	0x10031760	k=4)
0x100318cd	0x100318e6	string	0x10031760	_^][
0x10031939	0x10044010	import	0x100318f0	KERNEL32.dll.GetTempPathW
0x100319cd	0x10044008	import	0x100318f0	KERNEL32.dll.GetModuleFileNameW
0x100319e4	0x10044020	import	0x100318f0	KERNEL32.dll.FindFirstChangeNotificationW
0x10031a01	0x10102950	string	0x100318f0	mô\r[CÐ© blocks=Basic Latin,Latin-1 Supplement
0x10031a30	0x10044040	import	0x100318f0	KERNEL32.dll.SetConsoleOutputCP
0x10031a88	0x10049000	string	0x100318f0	continue
0x10031b50	0x1004900c	string	0x100318f0	examp
0x10031bb4	0x10049014	string	0x100318f0	made
0x10032621	0x10032613	string	0x10032500	;p\bu\v
0x10032783	0x10032775	string	0x10032500	;p\bu\v
0x10032aa7	0x10032aba	string	0x100329e0	3ۃ|$ blocks=Basic Latin,Arabic
0x10032d5d	0x100340c1	string	0x10032ca0	;\r\b
0x10032fb0	0x1004904c	string	0x10032fb0	vector too long
0x1003329a	0x100340c1	string	0x100331b0	;\r\b
0x1003368f	0x10049090	string	0x10033680	null
0x10033695	0x10049098	string	0x10033680	object
0x1003369b	0x100490a0	string	0x10033680	array
0x100336a1	0x100490a8	string	0x10033680	string
0x100336a7	0x100490b0	string	0x10033680	boolean
0x100336ad	0x100490b8	string	0x10033680	binary
0x100336b3	0x100490c0	string	0x10033680	discarded
0x100336b9	0x100490cc	string	0x10033680	number
0x1003394f	0x1004905c	string	0x10033910	cannot use operator[] with a string argument with
0x10033956	0x1004905c	string	0x10033910	cannot use operator[] with a string argument with
0x10033964	0x1004905c	string	0x10033910	cannot use operator[] with a string argument with
0x1003397d	0x1004905c	string	0x10033910	cannot use operator[] with a string argument with
0x10033a46	0x1004905c	string	0x10033910	cannot use operator[] with a string argument with
0x10034000	0x100441f8	string	0x10033ff6	bad allocation
0x10034557	0x10034301	string	0x100344a0	j\bh0\r
0x100347b5	0x10044084	import	0x100347b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100347be	0x10044080	import	0x100347b0	KERNEL32.dll.UnhandledExceptionFilter
0x100347c9	0x10044088	import	0x100347b0	KERNEL32.dll.GetCurrentProcess
0x100347d0	0x1004408c	import	0x100347b0	KERNEL32.dll.TerminateProcess
0x10034a3b	0x10034ad4	string	0x1003490b	_^[3
0x10034a59	0x10034ad4	string	0x1003490b	_^[3
0x10034a61	0x10034ad4	string	0x1003490b	_^[3
0x10034a7b	0x10034ad4	string	0x1003490b	_^[3
0x10034a97	0x10034ad4	string	0x1003490b	_^[3
0x10034ab4	0x10034ad4	string	0x1003490b	_^[3
0x10034ac5	0x10034ad4	string	0x1003490b	_^[3
0x10034bc2	0x10044094	import	0x10034aeb	KERNEL32.dll.IsDebuggerPresent
0x10034be2	0x10044084	import	0x10034aeb	KERNEL32.dll.SetUnhandledExceptionFilter
0x10034bec	0x10044080	import	0x10034aeb	KERNEL32.dll.UnhandledExceptionFilter
0x10034c82	0x100440a4	import	0x10034c6b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10034c91	0x100440a0	import	0x10034c6b	KERNEL32.dll.GetCurrentThreadId
0x10034c9a	0x1004409c	import	0x10034c6b	KERNEL32.dll.GetCurrentProcessId
0x10034ca7	0x10044048	import	0x10034c6b	KERNEL32.dll.QueryPerformanceCounter
0x10034d0d	0x100440a8	import	0x10034d08	KERNEL32.dll.InitializeSListHead
0x10034faf	0x100440ac	import	0x10034f8b	KERNEL32.dll.RtlUnwind
0x10034feb	0x100340c1	string	0x10034fde	;\r\b
0x1003508a	0x100340c1	string	0x1003507b	;\r\b
0x100350dc	0x100350e9	string	0x1003507b	jjjjj
0x100353dc	0x100440b0	import	0x1003537c	KERNEL32.dll.RaiseException
0x1003545a	0x100340c1	string	0x10035440	;\r\b
0x1003546d	0x100340c1	string	0x10035440	;\r\b
0x10035502	0x1003683c	string	0x10035480	UVWS
0x1003577c	0x100440b4	import	0x10035776	KERNEL32.dll.InterlockedFlushSList
0x10035807	0x100440b8	import	0x100357f9	KERNEL32.dll.GetLastError
0x10035880	0x100440bc	import	0x100357f9	KERNEL32.dll.SetLastError
0x10035b22	0x10035b2b	string	0x10035ab0	_^[]
0x10035f0b	0x100440c0	import	0x10035ee6	KERNEL32.dll.EncodePointer
0x100360fb	0x10036123	string	0x100360aa	9q\fu
0x100361d1	0x1004425c	string	0x100361c7	bad exception
0x1003671b	0x100440cc	import	0x10036705	KERNEL32.dll.DeleteCriticalSection
0x100367e8	0x100340c1	string	0x10036740	;\r\b
0x10036879	0x10036885	string	0x10036870	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003687f	0x100440ac	import	0x10036870	KERNEL32.dll.RtlUnwind
0x100368ad	0x1003691e	string	0x100368a3	;}\fu
0x100368d7	0x100440ec	import	0x100368a3	KERNEL32.dll.LoadLibraryExW
0x100368e3	0x100440b8	import	0x100368a3	KERNEL32.dll.GetLastError
0x100368f3	0x10044ca8	string	0x100368a3	api-ms-
0x1003690a	0x100440ec	import	0x100368a3	KERNEL32.dll.LoadLibraryExW
