reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x401020	0x408164	import	0x401000	MSVCR71.dll.strchr
0x40102c	0x40108d	string	0x401000	[_]3
0x401032	0x408098	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x401042	0x408094	import	0x401000	KERNEL32.dll.CreateDirectoryA
0x401051	0x408280	string	0x401000	CreateDirectory (%s)
0x401070	0x4080bc	import	0x401000	KERNEL32.dll.SetLastError
0x40107b	0x408280	string	0x401000	CreateDirectory (%s)
0x40109e	0x4080b8	import	0x401095	KERNEL32.dll.CreateFileA
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010d4	0x4080b4	import	0x401095	KERNEL32.dll.GetLastError
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x4010ff	0x4080bc	import	0x401095	KERNEL32.dll.SetLastError
0x401134	0x40115b	string	0x401095	9u t\n
0x401142	0x4082c4	string	0x401095	CreateFile (%s)
0x401174	0x4080b0	import	0x401095	KERNEL32.dll.DosDateTimeToFileTime
0x401184	0x4080a8	import	0x401095	KERNEL32.dll.SetFileTime
0x401190	0x4080a4	import	0x401095	KERNEL32.dll.CloseHandle
0x4011a1	0x4080a0	import	0x401095	KERNEL32.dll.CreateFileMappingA
0x4011a8	0x4080a4	import	0x401095	KERNEL32.dll.CloseHandle
0x4011bf	0x4082ac	string	0x401095	CreateFileMapping (%s)
0x4011cc	0x40809c	import	0x401095	KERNEL32.dll.MapViewOfFile
0x4011e7	0x408298	string	0x401095	MapViewOfFile (%s)
0x401230	0x408318	string	0x4011fb	1.2.3
0x401258	0x408300	string	0x4011fb	inflateInit2 returns %d
0x401275	0x4082ec	string	0x4011fb	inflate returns %d
0x401296	0x4082d4	string	0x4011fb	inflateEnd returns %d
0x4012be	0x4080e0	import	0x4011fb	KERNEL32.dll.UnmapViewOfFile
0x401607	0x4080d0	import	0x4015ee	KERNEL32.dll.LoadLibraryA
0x401617	0x4080d4	import	0x4015ee	KERNEL32.dll.GetProcAddress
0x401665	0x408138	import	0x4015ee	MSVCR71.dll._strcmpi
0x4016fc	0x408270	import	0x4016dd	ole32.dll.CoInitialize
0x401757	0x408274	import	0x4016dd	ole32.dll.CoCreateInstance
0x401838	0x4080cc	import	0x4016dd	KERNEL32.dll.MultiByteToWideChar
0x401886	0x408278	import	0x4016dd	ole32.dll.CoUninitialize
0x4018a2	0x408278	import	0x4016dd	ole32.dll.CoUninitialize
