reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001144	0x10099534	string	0x10001120	VMware, Inc.
0x10001177	0x10099550	string	0x10001120	VMware Virtual Platform
0x10001211	0x10099534	string	0x10001120	VMware, Inc.
0x10001256	0x10099580	string	0x10001120	VMware7,1
0x10001307	0x10099594	string	0x10001120	innotek GmbH
0x10001332	0x100995b0	string	0x10001120	VirtualBox
0x100013c9	0x100995c8	string	0x10001120	Microsoft Corporation
0x1000140e	0x100995f4	string	0x10001120	Virtual Machine
0x10001453	0x10099614	string	0x10001120	VRTUAL
0x100014a6	0x100995c8	string	0x10001120	Microsoft Corporation
0x100014eb	0x100995f4	string	0x10001120	Virtual Machine
0x10001530	0x10099624	string	0x10001120	ACRSYS
0x10001583	0x100995c8	string	0x10001120	Microsoft Corporation
0x100015c8	0x100995f4	string	0x10001120	Virtual Machine
0x10001660	0x100995c8	string	0x10001120	Microsoft Corporation
0x100016b4	0x100995f4	string	0x10001120	Virtual Machine
0x100016ea	0x10099634	string	0x10001120	A M I
0x1000179a	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100017aa	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x1000187c	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x1000188c	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100019d0	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x100019e0	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001b35	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001b45	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001c11	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001c21	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001d65	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001d75	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10001ec7	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001ed7	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10001fa3	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10001fb3	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100020f7	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002107	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002259	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10002269	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x10002335	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10002345	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x10002489	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002499	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x100025eb	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100025fb	0x1009b130	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\CEAPPMGR.EXE\
0x100026c7	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x100026d7	0x1009b1c0	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MajorVersion
0x1000281b	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x1000282b	0x1009b240	string	0x10001750	HKLM\SOFTWARE\Microsoft\Windows CE Services\MinorVersion
0x10002a05	0x1009aa54	string	0x10002970	11.0
0x10002a15	0x1009aa54	string	0x10002970	11.0
0x10002abb	0x1009aa48	string	0x10002970	10.0
0x10002b3c	0x1009aa48	string	0x10002970	10.0
0x10002b4c	0x1009aa48	string	0x10002970	10.0
0x10002bec	0x1009aa3c	string	0x10002970	09.0
0x10002d1d	0x1009aa30	string	0x10002970	08.0
0x10002e4e	0x1009aa24	string	0x10002970	07.0
0x10002f7f	0x1009aa18	string	0x10002970	06.0
0x1000312a	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x1000313a	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003175	0x1009aa48	string	0x100030e0	10.0
0x10003185	0x1009aa48	string	0x100030e0	10.0
0x10003234	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003244	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x1000327c	0x1009aa48	string	0x100030e0	10.0
0x1000328c	0x1009aa48	string	0x100030e0	10.0
0x1000332f	0x1009aa78	string	0x100030e0	08.5
0x10003368	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003378	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x1000346c	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x1000347c	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003564	0x1009aa30	string	0x100030e0	08.0
0x1000359d	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x100035ad	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x100036a1	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x100036b1	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003799	0x1009aa6c	string	0x100030e0	07.5
0x100037d2	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x100037e2	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x100038d6	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x100038e6	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x100039ce	0x1009aa24	string	0x100030e0	07.0
0x10003a07	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003a17	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003b0b	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003b1b	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003c03	0x1009aa18	string	0x100030e0	06.0
0x10003c3c	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003c4c	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003d40	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003d50	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003e38	0x1009aa60	string	0x100030e0	05.1
0x10003e71	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003e81	0x1009b768	string	0x100030e0	[SystemFolder]inetsrv\inetinfo.exe
0x10003f75	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x10003f85	0x1009b7b0	string	0x100030e0	[SystemFolder]inetsrv\w3wp.exe
0x100040da	0x1009b800	string	0x10004090	HKLM\SYSTEM\CurrentControlSet\Services\W3SVC\DisplayName
0x100040ea	0x1009b800	string	0x10004090	HKLM\SYSTEM\CurrentControlSet\Services\W3SVC\DisplayName
0x1000422a	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x1000423a	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004334	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004344	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004468	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004478	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x1000456c	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x1000457c	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x1000469d	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x100046ad	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x100047a1	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100047b1	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100048d2	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x100048e2	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x100049d6	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100049e6	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004b07	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004b17	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004c0b	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004c1b	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004d3c	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004d4c	0x1009b878	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x10004e40	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004e50	0x1009b918	string	0x100041e0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004faa	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10004fba	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100050e4	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100050f4	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005215	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005225	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005346	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005356	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005477	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x10005487	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100055a8	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x100055b8	0x1009b918	string	0x10004f60	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x86\sharedfx\Microsoft.NETCore.App
0x1000571a	0x1009b878	string	0x100056d0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
0x1000572a	0x1009b878	string	0x100056d0	HKLM\SOFTWARE\dotnet\Setup\InstalledVersions\x64\sharedfx\Microsoft.NETCore.App
