reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001dcc	0x10001dec	string	0x10001d94	_[^]
0x10003417	0x100034ea	string	0x10003381	F;u\f
0x10003d86	0x10003d9e	string	0x10003d27	_^[]
0x10004041	0x1000404b	string	0x1000402b	VVVj
0x1000548f	0x1000549a	string	0x10005416	f9>u-
0x100060e0	0x1000610b	string	0x100060af	^_[]
0x100066ee	0x10006704	string	0x100066c7	f92t\v
0x10006723	0x10006740	string	0x100066c7	f92u\n
0x1000673c	0x1000672d	string	0x100066c7	f;u\bt\v
0x10007b4d	0x10007b89	string	0x10007b07	Vf9~\bv
0x10007fa8	0x10007fc2	string	0x10007f77	Wj@h
0x10008ecf	0x100091df	string	0x10008d62	_^[]
