reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d27	0x1400130b0	import	0x140001ca0	KERNEL32.dll.DeviceIoControl
0x140001d4e	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140001d62	0x14001b3c0	string	0x140001ca0	Unknown
0x140001d6f	0x14001ea00	string	0x140001ca0	Unknown
0x140001d81	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140001e07	0x1400130b0	import	0x140001ca0	KERNEL32.dll.DeviceIoControl
0x140001ea6	0x1400130b0	import	0x140001ca0	KERNEL32.dll.DeviceIoControl
0x140001f8a	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140001fa0	0x14001b3c0	string	0x140001ca0	Unknown
0x140001fce	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140001fd4	0x14001b3c0	string	0x140001ca0	Unknown
0x140002102	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140002329	0x1400132b8	import	0x140001ca0	USER32.dll.SetDlgItemTextA
0x140002339	0x1400031d0	string	0x140001ca0	H;\r1
0x1400023b4	0x1400130b0	import	0x140002360	KERNEL32.dll.DeviceIoControl
0x1400023de	0x1400132b8	import	0x140002360	USER32.dll.SetDlgItemTextA
0x140002421	0x1400132b8	import	0x140002360	USER32.dll.SetDlgItemTextA
0x14000243a	0x1400132b8	import	0x140002360	USER32.dll.SetDlgItemTextA
0x140002448	0x1400031d0	string	0x140002360	H;\r1
0x140003061	0x1400130a8	import	0x140003040	KERNEL32.dll.CreateMutexA
0x14000306a	0x140013098	import	0x140003040	KERNEL32.dll.GetLastError
0x14000307a	0x14001b310	string	0x140003040	Error
0x140003081	0x14001b788	string	0x140003040	This application is already running......
0x14000308a	0x1400132a8	import	0x140003040	USER32.dll.MessageBoxA
0x140003093	0x140013090	import	0x140003040	KERNEL32.dll.CloseHandle
0x1400030c9	0x140013298	import	0x140003040	USER32.dll.DialogBoxParamA
0x1400030ed	0x140013298	import	0x140003040	USER32.dll.DialogBoxParamA
0x140003111	0x140013298	import	0x140003040	USER32.dll.DialogBoxParamA
0x140003135	0x140013298	import	0x140003040	USER32.dll.DialogBoxParamA
0x14000313e	0x140013090	import	0x140003040	KERNEL32.dll.CloseHandle
0x1400031ff	0x140013100	import	0x1400031f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003208	0x1400130f8	import	0x1400031f4	KERNEL32.dll.UnhandledExceptionFilter
0x14000320e	0x140013108	import	0x1400031f4	KERNEL32.dll.GetCurrentProcess
0x140003221	0x140013110	import	0x1400031f4	KERNEL32.dll.TerminateProcess
0x14000324d	0x14000341c	string	0x1400031f4	@SVWH
0x1400033b9	0x1400130e0	import	0x1400033ac	KERNEL32.dll.RtlCaptureContext
0x1400033d1	0x1400130e8	import	0x1400033ac	KERNEL32.dll.RtlLookupFunctionEntry
0x140003408	0x1400130f0	import	0x1400033ac	KERNEL32.dll.RtlVirtualUnwind
0x140003427	0x1400130e0	import	0x14000341c	KERNEL32.dll.RtlCaptureContext
0x140003441	0x1400130e8	import	0x14000341c	KERNEL32.dll.RtlLookupFunctionEntry
0x140003478	0x1400130f0	import	0x14000341c	KERNEL32.dll.RtlVirtualUnwind
0x140003978	0x140013138	import	0x14000394c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003986	0x140013130	import	0x14000394c	KERNEL32.dll.GetCurrentThreadId
0x140003992	0x140013128	import	0x14000394c	KERNEL32.dll.GetCurrentProcessId
0x1400039a2	0x140013120	import	0x14000394c	KERNEL32.dll.QueryPerformanceCounter
0x140003a13	0x140013140	import	0x140003a0c	KERNEL32.dll.InitializeSListHead
0x140003ab4	0x1400130e0	import	0x140003a6c	KERNEL32.dll.RtlCaptureContext
0x140003ace	0x1400130e8	import	0x140003a6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b0f	0x1400130f0	import	0x140003a6c	KERNEL32.dll.RtlVirtualUnwind
0x140003b63	0x140013148	import	0x140003a6c	KERNEL32.dll.IsDebuggerPresent
0x140003b84	0x140013100	import	0x140003a6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003b8f	0x1400130f8	import	0x140003a6c	KERNEL32.dll.UnhandledExceptionFilter
0x140003bd4	0x140013150	import	0x140003bb8	KERNEL32.dll.GetStartupInfoW
0x140003c02	0x140013158	import	0x140003bfc	KERNEL32.dll.GetModuleHandleW
0x140003c57	0x140013100	import	0x140003c50	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004477	0x140013098	import	0x140004458	KERNEL32.dll.GetLastError
0x1400044fe	0x140013168	import	0x140004458	KERNEL32.dll.SetLastError
0x1400045d7	0x140013180	import	0x1400045b8	KERNEL32.dll.DeleteCriticalSection
0x140004676	0x1400131c0	import	0x1400045f0	KERNEL32.dll.LoadLibraryExW
0x140004684	0x140013098	import	0x1400045f0	KERNEL32.dll.GetLastError
0x140004696	0x140014218	string	0x1400045f0	api-ms-
0x1400046ae	0x1400131c0	import	0x1400045f0	KERNEL32.dll.LoadLibraryExW
0x1400046e7	0x1400131b0	import	0x1400045f0	KERNEL32.dll.FreeLibrary
0x14000470c	0x1400131b8	import	0x1400045f0	KERNEL32.dll.GetProcAddress
0x140004755	0x140014230	string	0x14000474c	FlsAlloc
0x140004765	0x140014230	string	0x14000474c	FlsAlloc
0x14000478a	0x140013190	import	0x14000474c	KERNEL32.dll.TlsAlloc
0x14000479c	0x140014248	string	0x140004794	FlsFree
0x1400047af	0x140014248	string	0x140004794	FlsFree
0x1400047d3	0x1400131a8	import	0x140004794	KERNEL32.dll.TlsFree
0x1400047e4	0x140014258	string	0x1400047dc	FlsGetValue
0x1400047f7	0x140014258	string	0x1400047dc	FlsGetValue
0x14000481b	0x140013198	import	0x1400047dc	KERNEL32.dll.TlsGetValue
0x140004831	0x140014270	string	0x140004824	FlsSetValue
0x14000483a	0x140014270	string	0x140004824	FlsSetValue
0x140004864	0x1400131a0	import	0x140004824	KERNEL32.dll.TlsSetValue
0x14000488a	0x140014288	string	0x140004878	InitializeCriticalSectionEx
0x14000489d	0x140014288	string	0x140004878	InitializeCriticalSectionEx
0x1400048c3	0x140013188	import	0x140004878	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004f8c	0x1400031d0	string	0x140004df8	H;\r1
0x1400050b0	0x1400050e1	string	0x14000506c	D+AHH
