reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401018	0x4ae864	import	0x401000	USER32.dll.SetWindowPos
0x40102d	0x4ae854	import	0x401022	USER32.dll.GetDC
0x401048	0x4ae850	import	0x40103b	USER32.dll.ReleaseDC
0x401166	0x4ae84c	import	0x401053	USER32.dll.LoadIconW
0x4011a7	0x4ae528	import	0x401190	KERNEL32.dll.FreeLibrary
0x4011db	0x4ae844	import	0x4011c4	USER32.dll.GetDlgCtrlID
0x4011ed	0x4ae848	import	0x4011c4	USER32.dll.GetParent
0x4011f4	0x4ae878	import	0x4011c4	USER32.dll.SendMessageW
0x401235	0x4ae83c	import	0x40120e	USER32.dll.CreateWindowExW
0x401245	0x4ae840	import	0x40120e	USER32.dll.SetWindowLongW
0x401272	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x401299	0x4ae82c	import	0x40125e	USER32.dll.GetWindowTextW
0x4012a6	0x4ae830	import	0x40125e	USER32.dll.SetWindowTextW
0x4012b9	0x4ae834	import	0x40125e	USER32.dll.ClientToScreen
0x4012cf	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x4012fb	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x40130e	0x4ae838	import	0x40125e	USER32.dll.MoveWindow
0x401318	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x4013bb	0x4ae7f8	import	0x40125e	USER32.dll.GetSystemMenu
0x4013c2	0x4ae7fc	import	0x40125e	USER32.dll.EnableMenuItem
0x401487	0x4ae7f8	import	0x40125e	USER32.dll.GetSystemMenu
0x40148e	0x4ae7fc	import	0x40125e	USER32.dll.EnableMenuItem
0x4014d3	0x4ae800	import	0x40125e	USER32.dll.GetWindowLongW
0x4014e1	0x4ae840	import	0x40125e	USER32.dll.SetWindowLongW
0x401512	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x40151f	0x4ae804	import	0x40125e	USER32.dll.GetClientRect
0x401532	0x4ae834	import	0x40125e	USER32.dll.ClientToScreen
0x40153e	0x4ae51c	import	0x40125e	KERNEL32.dll.MulDiv
0x401594	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x4015b9	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x4015c6	0x4ae804	import	0x40125e	USER32.dll.GetClientRect
0x401614	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x401625	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x401645	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x40164c	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x401657	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x401982	0x4ae83c	import	0x40125e	USER32.dll.CreateWindowExW
0x4019db	0x4ae83c	import	0x40125e	USER32.dll.CreateWindowExW
0x4019eb	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x401a2e	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401a49	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401a64	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401a7f	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401a9a	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401ab5	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401ad0	0x4ae858	import	0x40125e	USER32.dll.SetDlgItemTextW
0x401ae9	0x4ae804	import	0x40125e	USER32.dll.GetClientRect
0x401b05	0x4ae84c	import	0x40125e	USER32.dll.LoadIconW
0x401b24	0x4ae84c	import	0x40125e	USER32.dll.LoadIconW
0x401b3d	0x4ae878	import	0x40125e	USER32.dll.SendMessageW
0x401b81	0x4ae808	import	0x40125e	USER32.dll.wsprintfW
0x401bbf	0x4ae808	import	0x40125e	USER32.dll.wsprintfW
0x401bfd	0x4ae80c	import	0x40125e	USER32.dll.DrawTextW
0x401c21	0x4ae830	import	0x40125e	USER32.dll.SetWindowTextW
0x401c52	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x401c65	0x4ae834	import	0x40125e	USER32.dll.ClientToScreen
0x401c98	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x401cb1	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x401cf0	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x401cfd	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x401d0c	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x401d13	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x401d81	0x4ae810	import	0x40125e	USER32.dll.GetSystemMetrics
0x401dbf	0x4ae878	import	0x40125e	USER32.dll.SendMessageW
0x401e2b	0x4ae52c	import	0x40125e	KERNEL32.dll.lstrlenW
0x401f3c	0x4ae52c	import	0x40125e	KERNEL32.dll.lstrlenW
0x401f86	0x4ae52c	import	0x40125e	KERNEL32.dll.lstrlenW
0x401fe1	0x4ae80c	import	0x40125e	USER32.dll.DrawTextW
0x4020e2	0x4ae52c	import	0x40125e	KERNEL32.dll.lstrlenW
0x40220e	0x4ae814	import	0x40125e	USER32.dll.ShowScrollBar
0x402234	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x402280	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x4022a2	0x4ae860	import	0x40125e	USER32.dll.GetDlgItem
0x402304	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x402318	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x402391	0x4ae830	import	0x40125e	USER32.dll.SetWindowTextW
0x4023a4	0x4ae818	import	0x40125e	USER32.dll.EnableWindow
0x4023e9	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x4023ef	0x4ae81c	import	0x40125e	USER32.dll.GetDesktopWindow
0x4023f5	0x4ae86c	import	0x40125e	USER32.dll.GetWindowRect
0x40246e	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x402494	0x4ae87c	import	0x40125e	USER32.dll.PostMessageW
0x4024a0	0x4ae520	import	0x40125e	KERNEL32.dll.GetTickCount
0x4024e7	0x4ae808	import	0x40125e	USER32.dll.wsprintfW
0x40250e	0x4ae830	import	0x40125e	USER32.dll.SetWindowTextW
0x402528	0x4ae874	import	0x40125e	USER32.dll.SetTimer
0x402552	0x4ae524	import	0x40125e	KERNEL32.dll.GetStartupInfoW
0x402578	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x402593	0x4ae868	import	0x40125e	USER32.dll.ShowWindow
0x4025a1	0x4ae874	import	0x40125e	USER32.dll.SetTimer
0x4025a7	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x4025c9	0x4ae820	import	0x40125e	USER32.dll.SetActiveWindow
0x4025d2	0x4ae824	import	0x40125e	USER32.dll.SetForegroundWindow
0x4025db	0x4ae828	import	0x40125e	USER32.dll.BringWindowToTop
0x4025ef	0x4ae874	import	0x40125e	USER32.dll.SetTimer
0x4025f7	0x4ae864	import	0x40125e	USER32.dll.SetWindowPos
0x40261e	0x4ae874	import	0x40125e	USER32.dll.SetTimer
0x40265a	0x4ae840	import	0x40125e	USER32.dll.SetWindowLongW
0x4026de	0x4ae870	import	0x402673	USER32.dll.KillTimer
0x402712	0x4ae870	import	0x402673	USER32.dll.KillTimer
0x402735	0x4ae878	import	0x402673	USER32.dll.SendMessageW
0x40275e	0x4ae520	import	0x402673	KERNEL32.dll.GetTickCount
