reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ba1	0x1462dcf48	string	0x140002920	ios_base::badbit set
0x140002bac	0x1462dcf60	string	0x140002920	ios_base::failbit set
0x140002bb3	0x1462dcf78	string	0x140002920	ios_base::eofbit set
0x1400034d9	0x1400034ea	string	0x140003460	3ۀy$ blocks=Basic Latin,Arabic
0x1400035e9	0x1400035fa	string	0x140003570	3ۀy$ blocks=Basic Latin,Arabic
0x1400036f9	0x14000370a	string	0x140003680	3ۀy$ blocks=Basic Latin,Arabic
0x140003809	0x14000381a	string	0x140003790	3ۀy$ blocks=Basic Latin,Arabic
0x140003919	0x14000392a	string	0x1400038a0	3ۀy$ blocks=Basic Latin,Arabic
0x140003a29	0x140003a3a	string	0x1400039b0	3ۀy$ blocks=Basic Latin,Arabic
0x140003d69	0x14000cea0	string	0x140003c80	@SVWH
0x14000468b	0x1462dcba0	string	0x140004610	release
0x140004795	0x1462dcb88	string	0x140004610	GTA5.exe
0x14000499d	0x140002e00	string	0x140004900	@SVATAVH
0x140004abc	0x1400a7490	string	0x140004900	H;\r!
0x140004bb0	0x1462dcbf0	string	0x140004bb0	bad array new length
0x140004c20	0x1462dcd90	string	0x140004c20	bad cast
0x140004d70	0x1400a7490	string	0x140004cb0	H;\r!
0x140004ea8	0x1462dcba8	string	0x140004e20	Unknown exception
0x140004eec	0x14000d860	string	0x140004e20	@SUVWAWH
0x140004f3c	0x1400a7490	string	0x140004e20	H;\r!
0x14000519a	0x1400a7490	string	0x140005100	H;\r!
0x140005fdd	0x1462dcf48	string	0x140005e20	ios_base::badbit set
0x140005fe8	0x1462dcf60	string	0x140005e20	ios_base::failbit set
0x140005fef	0x1462dcf78	string	0x140005e20	ios_base::eofbit set
0x140006039	0x1462de398	string	0x140005e20	xlive.dll
0x140006061	0x1462dc178	import	0x140005e20	KERNEL32.dll.LoadLibraryA
0x140006084	0x1462de3a8	string	0x140005e20	Library "
