reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x435279	0x43d09c	import	0x435240	KERNEL32.dll.CreateThread
0x435284	0x43d1a4	import	0x435240	ole32.dll.CoUninitialize
0x435290	0x43e073	string	0x435240	'spartan
0x4352ff		string	0x435240	'spartan
0x43533d	0x43d11c	import	0x435310	USER32.dll.SendMessageA
0x435367	0x43d0f0	import	0x435310	USER32.dll.GetSysColor
0x435380	0x43d170	import	0x435310	VERSION.dll.GetFileVersionInfoA
0x435444	0x43d0d8	import	0x435430	USER32.dll.OpenClipboard
0x435474	0x43d040	import	0x435460	KERNEL32.dll.CreateSemaphoreA
0x4354c2	0x43d1c0	string	0x435490	theresa
0x4354cc	0x43d134	import	0x435490	USER32.dll.CreateDialogParamA
0x435506	0x43d1a8	import	0x4354f0	ole32.dll.CoSuspendClassObjects
0x435524	0x43d130	import	0x4354f0	USER32.dll.IsChild
0x435538	0x43d1c8	string	0x4354f0	bombay
0x435569	0x43d000	import	0x4354f0	ADVAPI32.dll.GetUserNameA
0x435590	0x43d138	import	0x4354f0	USER32.dll.GetMessageA
0x4355b6	0x43d0e0	import	0x4354f0	USER32.dll.DispatchMessageA
0x4355be	0x43d1ac	import	0x4354f0	ole32.dll.CoInitialize
0x4355d0	0x43d0a4	import	0x4354f0	KERNEL32.dll.GetSystemDefaultLangID
0x43560f	0x43d160	import	0x435600	USER32.dll.GetMessagePos
0x435627	0x43d0e0	import	0x435600	USER32.dll.DispatchMessageA
0x43564d	0x43d1d0	string	0x435600	spiderman
0x435653	0x43d134	import	0x435600	USER32.dll.CreateDialogParamA
0x43566a	0x43d0b0	import	0x435600	KERNEL32.dll.LockResource
0x43567c	0x43d1dc	string	0x435600	erin
0x435681	0x43d058	import	0x435600	KERNEL32.dll.LoadLibraryA
0x4356b0	0x43d024	import	0x435600	KERNEL32.dll.WaitForSingleObject
0x4356c2	0x43d1e4	string	0x435600	byteme
0x4356cc	0x43d14c	import	0x435600	USER32.dll.LoadCursorA
0x43575d	0x43d184	import	0x435710	WINSPOOL.DRV.GetPrinterDriverA
0x43577e	0x43d02c	import	0x435710	KERNEL32.dll.VirtualFree
0x4357a0	0x43d1ec	string	0x435710	cindy
0x4357aa	0x43d134	import	0x435710	USER32.dll.CreateDialogParamA
0x4357b8	0x43d104	import	0x435710	USER32.dll.CopyIcon
0x4357e9	0x43d110	import	0x4357d0	USER32.dll.WaitMessage
0x43581e	0x43d06c	import	0x435810	KERNEL32.dll.GetUserDefaultUILanguage
0x435868	0x43d054	import	0x435860	KERNEL32.dll.ResetEvent
0x4358d0	0x43d114	import	0x435860	USER32.dll.GetDoubleClickTime
0x435909	0x43d02c	import	0x435860	KERNEL32.dll.VirtualFree
0x43592a	0x43d1f4	string	0x435860	riley
0x43592f	0x43d098	import	0x435860	KERNEL32.dll.DeleteFileA
0x435949	0x43d040	import	0x435860	KERNEL32.dll.CreateSemaphoreA
0x435987	0x43d11c	import	0x435960	USER32.dll.SendMessageA
0x43598d	0x43d154	import	0x435960	USER32.dll.DestroyIcon
0x4359b8	0x43d158	import	0x435960	USER32.dll.BeginPaint
0x435a2b	0x43d174	import	0x435a20	VERSION.dll.GetFileVersionInfoSizeA
0x435a5f	0x43d0f4	import	0x435a20	USER32.dll.GetDesktopWindow
0x435a71	0x43d1a8	import	0x435a20	ole32.dll.CoSuspendClassObjects
0x435a93	0x43d0a0	import	0x435a20	KERNEL32.dll.lstrcpyA
0x435aab	0x43d124	import	0x435a20	USER32.dll.GetProcessWindowStation
0x435afe	0x43d1a8	import	0x435af0	ole32.dll.CoSuspendClassObjects
0x435b4d	0x43d0a4	import	0x435b30	KERNEL32.dll.GetSystemDefaultLangID
0x435bfc	0x43d040	import	0x435b30	KERNEL32.dll.CreateSemaphoreA
0x435c51	0x43d088	import	0x435b30	KERNEL32.dll.GetCurrentProcessId
0x435c57	0x43d168	import	0x435b30	USER32.dll.GetDialogBaseUnits
0x435c5d	0x43d008	import	0x435b30	GDI32.dll.DeleteDC
0x435c91	0x43d040	import	0x435b30	KERNEL32.dll.CreateSemaphoreA
0x435cdd	0x43d078	import	0x435b30	KERNEL32.dll.ReleaseMutex
0x435d09	0x43d1ac	import	0x435b30	ole32.dll.CoInitialize
0x435d7a	0x43d130	import	0x435d20	USER32.dll.IsChild
0x435d8c	0x43d030	import	0x435d20	KERNEL32.dll.GetUserDefaultLangID
0x435dae	0x43d1fc	string	0x435da0	sierra
0x435db3	0x43d074	import	0x435da0	KERNEL32.dll.OutputDebugStringA
0x435dea	0x43d154	import	0x435da0	USER32.dll.DestroyIcon
0x435e1f	0x43d184	import	0x435da0	WINSPOOL.DRV.GetPrinterDriverA
0x435e56	0x43d03c	import	0x435e40	KERNEL32.dll.CreateEventA
0x435e6e	0x43d0b0	import	0x435e60	KERNEL32.dll.LockResource
0x435e75	0x43d14c	import	0x435e60	USER32.dll.LoadCursorA
0x435e7c	0x43d0a4	import	0x435e60	KERNEL32.dll.GetSystemDefaultLangID
0x435ea1	0x43d204	string	0x435e60	fiona
0x435f07	0x43d0fc	import	0x435f00	USER32.dll.ReleaseDC
0x435f22	0x43d12c	import	0x435f00	USER32.dll.SetCapture
0x435f35	0x43d0f4	import	0x435f00	USER32.dll.GetDesktopWindow
0x435f3c	0x43d15c	import	0x435f00	USER32.dll.GetSystemMetrics
0x435f9d	0x43d130	import	0x435f90	USER32.dll.IsChild
0x435fe7	0x43d030	import	0x435fd0	KERNEL32.dll.GetUserDefaultLangID
0x435fed	0x43d084	import	0x435fd0	KERNEL32.dll.GetVersion
0x436013	0x43d0e4	import	0x435fd0	USER32.dll.PostMessageA
0x43601b	0x43d1ac	import	0x435fd0	ole32.dll.CoInitialize
0x43608e	0x43d0fc	import	0x436080	USER32.dll.ReleaseDC
0x4360a5	0x43d100	import	0x436080	USER32.dll.InSendMessageEx
0x4360ab	0x43d0dc	import	0x436080	USER32.dll.GetCursor
0x4360f6	0x43d164	import	0x4360e0	USER32.dll.GetWindow
0x43611e	0x43d060	import	0x4360e0	KERNEL32.dll.GetOEMCP
0x436140	0x43d120	import	0x4360e0	USER32.dll.GetClientRect
0x436152	0x43d00c	import	0x4360e0	GDI32.dll.GdiFlush
0x436167	0x43d04c	import	0x4360e0	KERNEL32.dll.GetLastError
0x4361dd	0x43d12c	import	0x4361b0	USER32.dll.SetCapture
0x436209	0x43d038	import	0x4361b0	KERNEL32.dll.GetEnvironmentStrings
0x43621b	0x43d20c	string	0x4361b0	fidel
0x436220	0x43d058	import	0x4361b0	KERNEL32.dll.LoadLibraryA
0x436235	0x43d0f4	import	0x4361b0	USER32.dll.GetDesktopWindow
0x436246	0x43e297	string	0x4361b0	]life
0x43624e	0x43d10c	import	0x4361b0	USER32.dll.GetDC
0x436254	0x43d17c	import	0x4361b0	WINMM.dll.timeGetTime
0x43627f	0x43d214	string	0x4361b0	performa
0x436285	0x43d134	import	0x4361b0	USER32.dll.CreateDialogParamA
0x43629f	0x43e297	string	0x4361b0	]life
0x4362af	0x43d0a0	import	0x4361b0	KERNEL32.dll.lstrcpyA
0x4362e7	0x43d184	import	0x4361b0	WINSPOOL.DRV.GetPrinterDriverA
0x4362ed	0x48	string	0x4361b0	]life
0x436302	0x43d02c	import	0x4361b0	KERNEL32.dll.VirtualFree
0x436308	0x43d19c	import	0x4361b0	ntdll.dll.wcsncpy
0x43630e	0x43d0fc	import	0x4361b0	USER32.dll.ReleaseDC
0x436381	0x43d014	import	0x4361b0	KERNEL32.dll.GetComputerNameA
0x4363e0	0x43d0b0	import	0x4361b0	KERNEL32.dll.LockResource
0x4363e6	0x43e297	string	0x4361b0	]life
0x436432	0x43d09c	import	0x4361b0	KERNEL32.dll.CreateThread
0x436449	0x43d060	import	0x4361b0	KERNEL32.dll.GetOEMCP
0x436457	0x43d104	import	0x4361b0	USER32.dll.CopyIcon
0x43647a	0x43d054	import	0x4361b0	KERNEL32.dll.ResetEvent
0x4364d1	0x43d060	import	0x4364c0	KERNEL32.dll.GetOEMCP
0x4364d8	0x43d1a8	import	0x4364c0	ole32.dll.CoSuspendClassObjects
0x4364df	0x43d144	import	0x4364c0	USER32.dll.IsWindowVisible
0x4364e6	0x43d134	import	0x4364c0	USER32.dll.CreateDialogParamA
0x436517	0x43d228	string	0x4364c0	Pentium
0x4365ac	0x43d054	import	0x436580	KERNEL32.dll.ResetEvent
0x4365bc	0x43d0c4	import	0x436580	RPCRT4.dll.UuidFromStringA
0x4365d7	0x43d084	import	0x436580	KERNEL32.dll.GetVersion
0x436607	0x43d038	import	0x436580	KERNEL32.dll.GetEnvironmentStrings
0x43663c	0x43d17c	import	0x436580	WINMM.dll.timeGetTime
0x43664f	0x43d028	import	0x436580	KERNEL32.dll.FreeEnvironmentStringsA
0x436667	0x4366ce	string	0x436580	hdQ?S
0x4366bd	0x43d028	import	0x436580	KERNEL32.dll.FreeEnvironmentStringsA
0x4366f9	0x43d080	import	0x436580	KERNEL32.dll.CloseHandle
0x43673e	0x43d1dc	string	0x436580	erin
0x436743	0x43d058	import	0x436580	KERNEL32.dll.LoadLibraryA
0x43676e	0x43d07c	import	0x436580	KERNEL32.dll.GetVersionExA
0x436785	0x43d0e0	import	0x436580	USER32.dll.DispatchMessageA
0x4367a9	0x43d168	import	0x436580	USER32.dll.GetDialogBaseUnits
0x4367c8	0x43d230	string	0x436580	lovely
0x436805	0x43d014	import	0x436580	KERNEL32.dll.GetComputerNameA
0x436816	0x43d130	import	0x436580	USER32.dll.IsChild
0x436878	0x43d020	import	0x436580	KERNEL32.dll.FreeResource
0x4368d4	0x43d080	import	0x436580	KERNEL32.dll.CloseHandle
0x4368ee	0x43d040	import	0x436580	KERNEL32.dll.CreateSemaphoreA
0x43690c	0x43d070	import	0x436580	KERNEL32.dll.GetCurrentThreadId
0x436943	0x43d108	import	0x436580	USER32.dll.TranslateMessage
0x4369d1	0x43d02c	import	0x4369b0	KERNEL32.dll.VirtualFree
0x436a04	0x43d0a4	import	0x4369f0	KERNEL32.dll.GetSystemDefaultLangID
0x436a39	0x43d11c	import	0x4369f0	USER32.dll.SendMessageA
0x436a56	0x43d038	import	0x4369f0	KERNEL32.dll.GetEnvironmentStrings
0x436a8e	0x43d168	import	0x436a80	USER32.dll.GetDialogBaseUnits
0x436a94	0x1f	string	0x436a80	j\vE?
0x436aaf	0x43d124	import	0x436a80	USER32.dll.GetProcessWindowStation
0x436ac1	0x43d128	import	0x436a80	USER32.dll.GetParent
0x436aee	0x43d07c	import	0x436ad0	KERNEL32.dll.GetVersionExA
0x436b08	0x43d0f0	import	0x436ad0	USER32.dll.GetSysColor
0x436b4c	0x43d1a8	import	0x436b40	ole32.dll.CoSuspendClassObjects
0x436b63	0x43d110	import	0x436b40	USER32.dll.WaitMessage
0x436b6a	0x43d1b0	import	0x436b40	ole32.dll.CoFreeAllLibraries
0x436b71	0x43d008	import	0x436b40	GDI32.dll.DeleteDC
0x436b78	0x43d068	import	0x436b40	KERNEL32.dll.FatalExit
0x436c04	0x43d064	import	0x436bf0	KERNEL32.dll.CreateMutexA
0x436c55	0x43d1e4	string	0x436c40	byteme
0x436c5b	0x43d14c	import	0x436c40	USER32.dll.LoadCursorA
0x436cc6	0x43d174	import	0x436cb0	VERSION.dll.GetFileVersionInfoSizeA
0x436cfa	0x43d174	import	0x436ce0	VERSION.dll.GetFileVersionInfoSizeA
0x436d14	0x43d054	import	0x436ce0	KERNEL32.dll.ResetEvent
0x436d28	0x43d088	import	0x436ce0	KERNEL32.dll.GetCurrentProcessId
0x436d30	0x43d034	import	0x436d30	KERNEL32.dll.GetCommandLineA
0x436d4c	0x43d188	import	0x436d30	WINSPOOL.DRV.ClosePrinter
0x436d7c	0x43d110	import	0x436d70	USER32.dll.WaitMessage
0x436db5	0x43d12c	import	0x436da0	USER32.dll.SetCapture
0x436dbc	0x43d020	import	0x436da0	KERNEL32.dll.FreeResource
0x436e68	0x43d0ec	import	0x436e40	USER32.dll.ShowWindow
0x436e8b	0x43d09c	import	0x436e40	KERNEL32.dll.CreateThread
0x436eac	0x43d06c	import	0x436ea0	KERNEL32.dll.GetUserDefaultUILanguage
0x436ecb	0x43d118	import	0x436ea0	USER32.dll.ReleaseCapture
0x436ed2	0x43d0ec	import	0x436ea0	USER32.dll.ShowWindow
0x436ed9	0x43d098	import	0x436ea0	KERNEL32.dll.DeleteFileA
0x436f1f	0x43e403	string	0x436ea0	Gniners
0x436f2d	0x43d240	string	0x436ea0	mahal
0x436f49	0x0	string	0x436ea0	Gniners
0x436f62	0x43e40b	string	0x436ea0	'dog
0x436fac	0x43e40b	string	0x436ea0	'dog
0x436fc2		string	0x436ea0	'dog
0x436ff0	0x43d17c	import	0x436ff0	WINMM.dll.timeGetTime
0x43701a	0x43d0e4	import	0x436ff0	USER32.dll.PostMessageA
0x43702f	0x43d130	import	0x436ff0	USER32.dll.IsChild
0x437048	0x43d078	import	0x436ff0	KERNEL32.dll.ReleaseMutex
0x437061	0x43d028	import	0x436ff0	KERNEL32.dll.FreeEnvironmentStringsA
0x437076	0x43d14c	import	0x436ff0	USER32.dll.LoadCursorA
0x43707d	0x43d0dc	import	0x436ff0	USER32.dll.GetCursor
0x4370bf	0x43d248	string	0x436ff0	mishka
0x437135	0x43d13c	import	0x437130	USER32.dll.DestroyWindow
0x437170	0x43d060	import	0x437150	KERNEL32.dll.GetOEMCP
0x43717e	0x43d144	import	0x437150	USER32.dll.IsWindowVisible
0x43719e	0x43d09c	import	0x437150	KERNEL32.dll.CreateThread
0x4371b9	0x43d05c	import	0x437150	KERNEL32.dll.ExitProcess
0x4371ce	0x43d250	string	0x437150	jules
0x4371d3	0x43d074	import	0x437150	KERNEL32.dll.OutputDebugStringA
0x4371ed	0x43d130	import	0x437150	USER32.dll.IsChild
0x437217	0x43d138	import	0x437150	USER32.dll.GetMessageA
0x437230	0x43d080	import	0x437150	KERNEL32.dll.CloseHandle
0x437249	0x43d258	string	0x437150	penny
0x43724e	0x43d098	import	0x437150	KERNEL32.dll.DeleteFileA
0x43726c	0x43d070	import	0x437260	KERNEL32.dll.GetCurrentThreadId
0x437291	0x43d0f8	import	0x437280	USER32.dll.DestroyCursor
0x4372a6	0x43d160	import	0x437280	USER32.dll.GetMessagePos
0x4372ac	0x43d0dc	import	0x437280	USER32.dll.GetCursor
0x4372cc	0x43d0fc	import	0x4372c0	USER32.dll.ReleaseDC
0x4372d2	0x43e463	string	0x4372c0	wlife
0x4372e8	0x43d03c	import	0x4372c0	KERNEL32.dll.CreateEventA
0x437309	0x43d08c	import	0x4372c0	KERNEL32.dll.GetTempPathA
0x43731b	0x43d070	import	0x4372c0	KERNEL32.dll.GetCurrentThreadId
0x43733e	0x43d01c	import	0x4372c0	KERNEL32.dll.SetFilePointer
0x437369	0x43d11c	import	0x4372c0	USER32.dll.SendMessageA
0x437382	0x43d0b0	import	0x4372c0	KERNEL32.dll.LockResource
0x43738f	0x43d090	import	0x4372c0	KERNEL32.dll.LocalFree
0x437397	0x43d0e0	import	0x4372c0	USER32.dll.DispatchMessageA
0x4373a0	0x43d078	import	0x4372c0	KERNEL32.dll.ReleaseMutex
0x4373bc	0x43d06c	import	0x4372c0	KERNEL32.dll.GetUserDefaultUILanguage
0x4373de	0x43d084	import	0x4372c0	KERNEL32.dll.GetVersion
0x437427	0x43d10c	import	0x4372c0	USER32.dll.GetDC
0x437543	0x43d054	import	0x437530	KERNEL32.dll.ResetEvent
0x43755d	0x43d040	import	0x437530	KERNEL32.dll.CreateSemaphoreA
0x43758a	0x43d150	import	0x437570	USER32.dll.GetCaretBlinkTime
0x43759e	0x43d26c	string	0x437570	sober1
0x4375ce	0x43d000	import	0x437570	ADVAPI32.dll.GetUserNameA
0x43760c	0x43d0a4	import	0x437570	KERNEL32.dll.GetSystemDefaultLangID
0x437625	0x43d020	import	0x437570	KERNEL32.dll.FreeResource
0x43765c	0x43d1ac	import	0x437640	ole32.dll.CoInitialize
0x437671	0x43d054	import	0x437640	KERNEL32.dll.ResetEvent
0x43767e	0x43d17c	import	0x437640	WINMM.dll.timeGetTime
0x4376d6	0x43d228	string	0x4376b0	Pentium
0x4376dc	0x43d134	import	0x4376b0	USER32.dll.CreateDialogParamA
0x43778e	0x43d12c	import	0x437700	USER32.dll.SetCapture
0x437794	0x43eab0	string	0x437700	anne
0x4377aa	0x43d03c	import	0x437700	KERNEL32.dll.CreateEventA
0x4377cf	0x43d274	string	0x437700	111111
0x4377d4	0x43d058	import	0x437700	KERNEL32.dll.LoadLibraryA
0x4377e1	0x43eab0	string	0x437700	anne
0x43783a	0x43d01c	import	0x437700	KERNEL32.dll.SetFilePointer
0x43784c	0x43d050	import	0x437700	KERNEL32.dll.GetThreadLocale
0x43785a	0x43d104	import	0x437700	USER32.dll.CopyIcon
0x43791e	0x7fdee43f	string	0x437700	Zy"yphilip
0x437931	0x43d134	import	0x437700	USER32.dll.CreateDialogParamA
0x437937	0x43d120	import	0x437700	USER32.dll.GetClientRect
0x43795b	0x43d1c0	string	0x437700	theresa
0x4379a7	0x43d124	import	0x437700	USER32.dll.GetProcessWindowStation
0x4379ad	0x43d054	import	0x437700	KERNEL32.dll.ResetEvent
0x4379b3	0x43d17c	import	0x437700	WINMM.dll.timeGetTime
0x4379c9	0x43eab0	string	0x437700	anne
0x437a23	0x4379b9	string	0x437700	;t$ sf
0x437a74	0x43d040	import	0x437a60	KERNEL32.dll.CreateSemaphoreA
0x437ab0	0x43d174	import	0x437a60	VERSION.dll.GetFileVersionInfoSizeA
0x437acb	0x43d140	import	0x437a60	USER32.dll.EndPaint
0x437af9	0x43d02c	import	0x437ae0	KERNEL32.dll.VirtualFree
0x437b3b	0x43d108	import	0x437b10	USER32.dll.TranslateMessage
0x437b53	0x43d000	import	0x437b10	ADVAPI32.dll.GetUserNameA
0x437b59	0x43d0dc	import	0x437b10	USER32.dll.GetCursor
0x437b7d	0x43d048	import	0x437b10	KERNEL32.dll.GetStdHandle
0x437bd9	0x43d148	import	0x437b10	USER32.dll.CloseWindow
0x437c26	0x43d118	import	0x437b10	USER32.dll.ReleaseCapture
0x437c40	0x43d040	import	0x437b10	KERNEL32.dll.CreateSemaphoreA
0x437c71	0x43d124	import	0x437b10	USER32.dll.GetProcessWindowStation
0x437c81	0x43e53f	string	0x437b10	jdog
0x437cb0	0x43d138	import	0x437b10	USER32.dll.GetMessageA
0x437cd5	0x43d1b0	import	0x437b10	ole32.dll.CoFreeAllLibraries
0x437d2e	0x43d128	import	0x437b10	USER32.dll.GetParent
0x437d53	0x43d054	import	0x437b10	KERNEL32.dll.ResetEvent
0x437d63	0x43e53f	string	0x437b10	jdog
0x437d7f	0x43d0c4	import	0x437b10	RPCRT4.dll.UuidFromStringA
0x437d9f	0x43d120	import	0x437b10	USER32.dll.GetClientRect
0x437db1	0x43d04c	import	0x437b10	KERNEL32.dll.GetLastError
0x437dc7	0x43e53f	string	0x437b10	jdog
0x437dcf	0x43d0d8	import	0x437b10	USER32.dll.OpenClipboard
0x437dec	0x43d204	string	0x437b10	fiona
0x437df2	0x43d14c	import	0x437b10	USER32.dll.LoadCursorA
0x437e00	0x43d104	import	0x437b10	USER32.dll.CopyIcon
0x437e12	0x43d088	import	0x437b10	KERNEL32.dll.GetCurrentProcessId
0x437e31	0x43d148	import	0x437b10	USER32.dll.CloseWindow
0x437e5a	0x43d0d8	import	0x437b10	USER32.dll.OpenClipboard
0x437e9f	0x43d048	import	0x437b10	KERNEL32.dll.GetStdHandle
0x437ec1	0x43d0a0	import	0x437b10	KERNEL32.dll.lstrcpyA
0x437ef5	0x43d1c0	string	0x437b10	theresa
0x437eff	0x43d134	import	0x437b10	USER32.dll.CreateDialogParamA
0x437f1b	0x43d03c	import	0x437b10	KERNEL32.dll.CreateEventA
0x437f30	0x43d070	import	0x437b10	KERNEL32.dll.GetCurrentThreadId
0x437fd8	0x43d07c	import	0x437fc0	KERNEL32.dll.GetVersionExA
0x438085	0x43d050	import	0x438030	KERNEL32.dll.GetThreadLocale
0x4380b0	0x43d138	import	0x438030	USER32.dll.GetMessageA
0x4380c5	0x43d0d0	import	0x438030	SHELL32.dll.DuplicateIcon
0x4380cd	0x43d13c	import	0x438030	USER32.dll.DestroyWindow
0x4380e6	0x43d154	import	0x438030	USER32.dll.DestroyIcon
0x438102	0x43d13c	import	0x438100	USER32.dll.DestroyWindow
0x43810d	0x43d0f8	import	0x438100	USER32.dll.DestroyCursor
0x438126	0x43d110	import	0x438100	USER32.dll.WaitMessage
0x43814e	0x43d04c	import	0x438130	KERNEL32.dll.GetLastError
0x438183	0x43d08c	import	0x438130	KERNEL32.dll.GetTempPathA
0x43819f	0x43d1a8	import	0x438130	ole32.dll.CoSuspendClassObjects
0x4381cd	0x43d1ac	import	0x438130	ole32.dll.CoInitialize
0x4381df	0x43d00c	import	0x438130	GDI32.dll.GdiFlush
0x4381fe	0x43d0fc	import	0x438130	USER32.dll.ReleaseDC
0x43820f	0x43d154	import	0x438130	USER32.dll.DestroyIcon
0x43823c	0x43d0f8	import	0x438130	USER32.dll.DestroyCursor
0x438250	0x43d030	import	0x438130	KERNEL32.dll.GetUserDefaultLangID
0x43827b	0x43d154	import	0x438130	USER32.dll.DestroyIcon
0x4382a8	0x438347	string	0x438130	_^]3
0x4382bc	0x438347	string	0x438130	_^]3
0x4382d3	0x43d088	import	0x438130	KERNEL32.dll.GetCurrentProcessId
0x4382ef	0x43d160	import	0x438130	USER32.dll.GetMessagePos
0x438314	0x43d09c	import	0x438130	KERNEL32.dll.CreateThread
0x438375	0x43d0e0	import	0x438360	USER32.dll.DispatchMessageA
0x43838a	0x43d1fc	string	0x438360	sierra
0x43838f	0x43d074	import	0x438360	KERNEL32.dll.OutputDebugStringA
0x4383a3	0x43d1ac	import	0x438360	ole32.dll.CoInitialize
0x4383aa	0x43d130	import	0x438360	USER32.dll.IsChild
0x438450	0x43d048	import	0x438430	KERNEL32.dll.GetStdHandle
0x4384af	0x43d044	import	0x438430	KERNEL32.dll.lstrcatA
0x4384b6	0x43d168	import	0x438430	USER32.dll.GetDialogBaseUnits
0x4384bd	0x43d018	import	0x438430	KERNEL32.dll.CreateFileA
0x4384c4	0x43d054	import	0x438430	KERNEL32.dll.ResetEvent
0x438506	0x43d290	string	0x438430	cyrano
0x438588	0x43d154	import	0x438580	USER32.dll.DestroyIcon
0x43859c	0x43d084	import	0x438580	KERNEL32.dll.GetVersion
0x4385aa	0x43d104	import	0x438580	USER32.dll.CopyIcon
0x4385c7	0x43d0e8	import	0x438580	USER32.dll.GetActiveWindow
0x4385ce	0x43d030	import	0x438580	KERNEL32.dll.GetUserDefaultLangID
0x438627	0x43d298	string	0x438600	goldfish
0x43862d	0x43d134	import	0x438600	USER32.dll.CreateDialogParamA
0x43867d	0x43d06c	import	0x438600	KERNEL32.dll.GetUserDefaultUILanguage
0x438796	0x43d130	import	0x4386d0	USER32.dll.IsChild
0x4387a8	0x43d2ac	string	0x4386d0	patches
0x4387d6	0x43d014	import	0x4386d0	KERNEL32.dll.GetComputerNameA
0x4387ee	0x43d04c	import	0x4386d0	KERNEL32.dll.GetLastError
0x4387fa	0x43d13c	import	0x4386d0	USER32.dll.DestroyWindow
0x438817	0x43d108	import	0x4386d0	USER32.dll.TranslateMessage
0x43883d	0x43d0fc	import	0x4386d0	USER32.dll.ReleaseDC
0x438889	0x43d17c	import	0x4386d0	WINMM.dll.timeGetTime
0x438902	0x43d100	import	0x4386d0	USER32.dll.InSendMessageEx
0x438924	0x43d154	import	0x4386d0	USER32.dll.DestroyIcon
0x4389b8	0x43d110	import	0x4386d0	USER32.dll.WaitMessage
0x438a66	0x43d114	import	0x4386d0	USER32.dll.GetDoubleClickTime
0x438a7a	0x43d154	import	0x4386d0	USER32.dll.DestroyIcon
0x438ab9	0x43d01c	import	0x4386d0	KERNEL32.dll.SetFilePointer
0x438ad3	0x43d0a4	import	0x4386d0	KERNEL32.dll.GetSystemDefaultLangID
0x438ae9	0x43d1a4	import	0x4386d0	ole32.dll.CoUninitialize
0x438b0b	0x43d174	import	0x4386d0	VERSION.dll.GetFileVersionInfoSizeA
0x438b1e	0x43d144	import	0x4386d0	USER32.dll.IsWindowVisible
0x438b3b	0x43d034	import	0x4386d0	KERNEL32.dll.GetCommandLineA
0x438b5d	0x43d08c	import	0x4386d0	KERNEL32.dll.GetTempPathA
0x438b91	0x43d0e8	import	0x4386d0	USER32.dll.GetActiveWindow
0x438bae	0x43d104	import	0x4386d0	USER32.dll.CopyIcon
0x438bd7	0x43d054	import	0x4386d0	KERNEL32.dll.ResetEvent
0x438be8	0x43d008	import	0x4386d0	GDI32.dll.DeleteDC
0x438c10	0x43d11c	import	0x4386d0	USER32.dll.SendMessageA
0x438c27	0x43d060	import	0x4386d0	KERNEL32.dll.GetOEMCP
0x438c4e	0x43d120	import	0x4386d0	USER32.dll.GetClientRect
0x438c5b	0x43d13c	import	0x4386d0	USER32.dll.DestroyWindow
0x438c7b	0x43d044	import	0x4386d0	KERNEL32.dll.lstrcatA
0x438c92	0x43d068	import	0x4386d0	KERNEL32.dll.FatalExit
0x438ca5	0x43d154	import	0x4386d0	USER32.dll.DestroyIcon
0x438ceb	0x43d00c	import	0x4386d0	GDI32.dll.GdiFlush
0x438d00	0x43d038	import	0x4386d0	KERNEL32.dll.GetEnvironmentStrings
0x438d06	0x43d0dc	import	0x4386d0	USER32.dll.GetCursor
0x438d74	0x43d0e0	import	0x4386d0	USER32.dll.DispatchMessageA
0x438dc6	0x43d000	import	0x4386d0	ADVAPI32.dll.GetUserNameA
