reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14004b600	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x14004b608	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x14004b610	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400010e6	0x14004baa0	import	0x1400010d0	USER32.dll.EnableWindow
0x1400010f9	0x14004baa0	import	0x1400010d0	USER32.dll.EnableWindow
0x140001220	0x14004b5e8	import	0x1400011e0	KERNEL32.dll.lstrlenA
0x140001259	0x14004b5f0	import	0x1400011e0	KERNEL32.dll.lstrcmpA
0x140001277	0x14004b5f0	import	0x1400011e0	KERNEL32.dll.lstrcmpA
0x1400012a9	0x1400326a0	string	0x1400011e0	H;\r!6
0x14000132c	0x14004baa8	import	0x1400011e0	USER32.dll.SendMessageA
0x140001572	0x14004b5d0	import	0x1400014f0	KERNEL32.dll.lstrcpyA
0x14000158d	0x1400011e0	string	0x1400014f0	@VATH
0x140001598	0x14004b5e8	import	0x1400014f0	KERNEL32.dll.lstrlenA
0x1400015aa	0x14004b5d8	import	0x1400014f0	KERNEL32.dll.lstrcatA
0x1400015ba	0x14004b5f0	import	0x1400014f0	KERNEL32.dll.lstrcmpA
0x1400015da	0x14004b5d8	import	0x1400014f0	KERNEL32.dll.lstrcatA
0x140001614	0x1400326a0	string	0x1400014f0	H;\r!6
0x1400023fd	0x14004b5f8	import	0x1400023d0	KERNEL32.dll.FindResourceA
0x140002454	0x14004b5e0	import	0x1400023d0	KERNEL32.dll.WideCharToMultiByte
0x14000249e	0x14004b5e0	import	0x1400023d0	KERNEL32.dll.WideCharToMultiByte
0x140003c23	0x14004c628	string	0x140002f00	DriverName%d
0x140004193	0x14004c618	string	0x140002f00	AppFile%d
0x1400041df	0x14000426c	string	0x140002f00	Icl$
0x1400041ec	0x14000426c	string	0x140002f00	Icl$
0x140004436	0x1400044c3	string	0x140002f00	Icl$
0x140004443	0x1400044c3	string	0x140002f00	Icl$
0x14000524c	0x1400326a0	string	0x140002f00	H;\r!6
0x1400053a1	0x14004bb70	import	0x1400052f0	ole32.dll.CoCreateInstance
0x140005427	0x14004b5c0	import	0x1400052f0	KERNEL32.dll.GetSystemDirectoryA
0x140005476	0x14004c660	string	0x1400052f0	\Program files\
0x140005745	0x14004b5c8	import	0x1400052f0	KERNEL32.dll.MultiByteToWideChar
0x140005872	0x1400326a0	string	0x1400052f0	H;\r!6
0x1400059da	0x14004b5a8	import	0x140005890	KERNEL32.dll.GetLocaleInfoA
0x1400059e8	0x14004b698	import	0x140005890	SHELL32.dll.SHGetMalloc
0x140005b5e	0x14004b6a8	import	0x140005890	SHELL32.dll.SHGetSpecialFolderPathA
0x140005e35	0x14004b5b0	import	0x140005890	KERNEL32.dll.DeleteFileA
0x140005f55	0x14004b5b8	import	0x140005890	KERNEL32.dll.RemoveDirectoryA
0x14000605f	0x1400326a0	string	0x140005890	H;\r!6
0x1400061d8	0x14004b5a8	import	0x140006090	KERNEL32.dll.GetLocaleInfoA
0x1400061e3	0x14004b698	import	0x140006090	SHELL32.dll.SHGetMalloc
0x14000635a	0x14004b6a8	import	0x140006090	SHELL32.dll.SHGetSpecialFolderPathA
0x1400065b9	0x14004bb60	import	0x140006090	ole32.dll.CoInitialize
0x140006626	0x1400052f0	string	0x140006090	@SUVWATAUAVAWH
0x14000662b	0x14004bb68	import	0x140006090	ole32.dll.CoUninitialize
0x140006704	0x1400326a0	string	0x140006090	H;\r!6
0x140008249	0x1400326a0	string	0x1400081b0	H;\r!6
0x1400082cc	0x14004b5b0	import	0x140008260	KERNEL32.dll.DeleteFileA
0x1400082d6	0x14004b5a0	import	0x140008260	KERNEL32.dll.GetLastError
0x1400082f2	0x1400326a0	string	0x140008260	H;\r!6
0x1400083e2	0x14004b5e8	import	0x140008310	KERNEL32.dll.lstrlenA
0x1400083f6	0x14004b5e8	import	0x140008310	KERNEL32.dll.lstrlenA
0x1400084ba	0x14004b550	import	0x140008310	KERNEL32.dll.GetWindowsDirectoryA
0x140008564	0x14004b558	import	0x140008310	KERNEL32.dll.CopyFileA
0x1400085da	0x1400326a0	string	0x140008310	H;\r!6
0x14000867e	0x14004b5c0	import	0x1400085f0	KERNEL32.dll.GetSystemDirectoryA
