reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010bb	0x18000b118	import	0x180001051	ole32.dll.CoInitialize
0x180001132	0x18000b108	import	0x180001051	ole32.dll.CoCreateInstance
0x18000123b	0x18000b178	import	0x180001051	secur32.dll.GetUserNameExW
0x18000132d	0x18000b0d8	import	0x180001051	kernel32.dll.GetLocalTime
0x180001349	0x18000b0e0	import	0x180001051	kernel32.dll.SystemTimeToFileTime
0x180001384	0x18000b0e8	import	0x180001051	kernel32.dll.FileTimeToSystemTime
0x18000151a	0x18000b110	import	0x180001051	ole32.dll.CoUninitialize
0x180001577	0x18000b118	import	0x18000153d	ole32.dll.CoInitialize
0x1800015ee	0x18000b108	import	0x18000153d	ole32.dll.CoCreateInstance
0x180001644	0x18000b110	import	0x18000153d	ole32.dll.CoUninitialize
0x1800016a1	0x18000b0f0	import	0x180001662	kernel32.dll.Sleep
0x1800016bd	0x18000b208	import	0x180001662	ws2_32.dll.WSAStartup
0x180001751	0x18000b130	import	0x180001662	secur32.dll.InitSecurityInterfaceA
0x1800017ec	0x18000b0f0	import	0x180001662	kernel32.dll.Sleep
0x180001b26	0x18000b198	import	0x180001814	ws2_32.dll.ioctlsocket
0x180001b55	0x18000b1a0	import	0x180001814	ws2_32.dll.connect
0x180001b77	0x18000b1a0	import	0x180001814	ws2_32.dll.connect
0x180001bdc	0x18000b1a8	import	0x180001814	ws2_32.dll.select
0x180001c14	0x18000b198	import	0x180001814	ws2_32.dll.ioctlsocket
0x180001c8c	0x18000b1b0	import	0x180001814	ws2_32.dll.WSAIoctl
0x180001cb0	0x18000d084	string	0x180001814	xordata
0x180001cd9	0x18000d084	string	0x180001814	xordata
0x180001d6f	0x18000d084	string	0x180001814	xordata
0x180001d98	0x18000d084	string	0x180001814	xordata
0x180001e2a	0x18000b1a8	import	0x180001814	ws2_32.dll.select
0x180001e58	0x18000b1b8	import	0x180001814	ws2_32.dll.recv
0x180001e8b	0x18000d084	string	0x180001814	xordata
0x180001eb0	0x18000d084	string	0x180001814	xordata
0x180001f6d	0x18000d084	string	0x180001814	xordata
0x180002094	0x18000b0f8	import	0x180002045	kernel32.dll.CreateEventA
0x1800020cc	0x18000b090	import	0x180002045	kernel32.dll.VirtualAlloc
0x180002106	0x18000b090	import	0x180002045	kernel32.dll.VirtualAlloc
0x180002140	0x18000b128	import	0x180002045	secur32.dll.GetUserNameExA
0x180002159	0x18000d386	string	0x180002045	\r\n\r\n
0x180002173	0x18000d67e	string	0x180002045	https://api.ipify.org/
0x180002181	0x18000d695	string	0x180002045	https://ip4.seeip.org/
0x1800021e8	0x18000b1c0	import	0x180002045	ws2_32.dll.inet_addr
0x18000232f	0x18000b1b0	import	0x180002045	ws2_32.dll.WSAIoctl
0x18000233d	0x18000d084	string	0x180002045	xordata
0x1800023b2	0x18000b088	import	0x180002045	kernel32.dll.GetVolumeInformationA
0x1800023c0	0x18000d084	string	0x180002045	xordata
0x180002505	0x18000b1a8	import	0x180002045	ws2_32.dll.select
0x18000277b	0x18000d084	string	0x180002045	xordata
0x1800028b8	0x18000d084	string	0x180002045	xordata
0x1800028de	0x18000d084	string	0x180002045	xordata
0x180002980	0x18000b080	import	0x180002045	kernel32.dll.GetTempPathA
0x180002a72	0x18000d17c	string	0x180002045	-WindowStyle Hidden -ep bypass -file "
0x180002ade	0x18000d171	string	0x180002045	powershell
0x180002b86	0x18000b090	import	0x180002045	kernel32.dll.VirtualAlloc
0x180002c97	0x18000b1c8	import	0x180002045	ws2_32.dll.socket
0x180002cbc	0x18000b1c8	import	0x180002045	ws2_32.dll.socket
0x180002d03	0x18000b1d0	import	0x180002045	ws2_32.dll.setsockopt
0x180002d3b	0x18000b078	import	0x180002045	kernel32.dll.CreateThread
0x180002ed0	0x18000d084	string	0x180002045	xordata
0x180002f45	0x18000d440	string	0x180002045	bcrypt.dll
0x180002f5c	0x18000d4aa	string	0x180002045	BCryptCloseAlgorithmProvider
0x180002fdb	0x18000b0d0	import	0x180002045	kernel32.dll.CloseHandle
0x180003022	0x18000b068	import	0x180002045	kernel32.dll.ExitThread
0x18000308a	0x18000b060	import	0x18000305b	kernel32.dll.WaitForSingleObject
0x1800030ef	0x18000b1a8	import	0x18000305b	ws2_32.dll.select
0x180003114	0x18000b1d8	import	0x18000305b	ws2_32.dll.send
0x180003149	0x18000b070	import	0x18000305b	kernel32.dll.SetEvent
0x1800032a2	0x18000b1a8	import	0x180003236	ws2_32.dll.select
0x1800032c9	0x18000b1b8	import	0x180003236	ws2_32.dll.recv
0x1800033e2	0x18000b170	import	0x1800033b7	secur32.dll.DeleteSecurityContext
0x180003404	0x18000b168	import	0x1800033b7	secur32.dll.FreeCredentialsHandle
0x18000345e	0x18000b1e0	import	0x180003437	ws2_32.dll.shutdown
0x180003470	0x18000b1e8	import	0x180003437	ws2_32.dll.closesocket
0x1800034c2	0x18000d440	string	0x18000349a	bcrypt.dll
0x1800034d9	0x18000d47d	string	0x18000349a	BCryptDestroyKey
0x180003553	0x18000d440	string	0x18000352b	bcrypt.dll
0x18000356a	0x18000d50a	string	0x18000352b	BCryptDestroyHash
0x18000362a	0x18000b1f0	import	0x1800035b7	ws2_32.dll.getaddrinfo
0x180003666	0x18000b1f8	import	0x1800035b7	ws2_32.dll.freeaddrinfo
0x1800037b5	0x18000d000	string	0x1800037a5	BEGINDATA
0x1800037bc	0x18000d084	string	0x1800037a5	xordata
0x1800037cf	0x18000d084	string	0x1800037a5	xordata
0x180003833	0x18000d084	string	0x1800037a5	xordata
0x18000383a	0x18000d000	string	0x1800037a5	BEGINDATA
0x1800038de	0x18000d084	string	0x1800037a5	xordata
0x180003be4	0x18000d14e	string	0x180003ba5	ntdll.dll
0x180003bfb	0x18000d277	string	0x180003ba5	RtlGetVersion
0x180003c73	0x18000b098	import	0x180003c3b	kernel32.dll.GetCurrentProcess
0x180003c8f	0x18000b038	import	0x180003c3b	advapi32.dll.OpenProcessToken
0x180003cb2	0x18000b0a0	import	0x180003c3b	kernel32.dll.LocalAlloc
0x180003ce0	0x18000b000	import	0x180003c3b	advapi32.dll.GetTokenInformation
0x180003cf9	0x18000b0a8	import	0x180003c3b	kernel32.dll.LocalFree
0x180003d12	0x18000b0a0	import	0x180003c3b	kernel32.dll.LocalAlloc
0x180003d40	0x18000b000	import	0x180003c3b	advapi32.dll.GetTokenInformation
0x180003d62	0x18000b008	import	0x180003c3b	advapi32.dll.GetSidSubAuthority
0x180003d94	0x18000b0a8	import	0x180003c3b	kernel32.dll.LocalFree
0x180003da6	0x18000b0d0	import	0x180003c3b	kernel32.dll.CloseHandle
0x180003e17	0x18000d6bc	string	0x180003dd9	Microsoft Enhanced DSS and Diffie-Hellman Cryptographic Provider
0x180003e38	0x18000b030	import	0x180003dd9	advapi32.dll.CryptAcquireContextA
0x180003e46	0x18000d440	string	0x180003dd9	bcrypt.dll
0x180003e5d	0x18000d48e	string	0x180003dd9	BCryptOpenAlgorithmProvider
0x180003e71	0x18000d3ec	string	0x180003dd9	SHA1
0x180003e94	0x18000d440	string	0x180003dd9	bcrypt.dll
0x180003eab	0x18000d48e	string	0x180003dd9	BCryptOpenAlgorithmProvider
0x180003ee2	0x18000d440	string	0x180003dd9	bcrypt.dll
0x180003ef9	0x18000d48e	string	0x180003dd9	BCryptOpenAlgorithmProvider
0x180003f30	0x18000d440	string	0x180003dd9	bcrypt.dll
0x180003f47	0x18000d4c7	string	0x180003dd9	BCryptSetProperty
0x180003f5b	0x18000d406	string	0x180003dd9	ChainingMode
0x180003f62	0x18000d420	string	0x180003dd9	ChainingModeECB
