reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b562	0x1000b5db	string	0x1000b132	=\uI=
0x1000b66a	0x1000b5fc	string	0x1000b132	$O1=
0x1000c6fd	0x1000c748	string	0x1000b132	p4"%
0x1000d718	0x1000d704	string	0x1000b132	H`$?h|
0x1000e0d8	0x1000e097	string	0x1000b132	?5a1
0x1000ea84	0x1000eaf1	string	0x1000b132	<śm blocks=Basic Latin,Latin Extended-A
0x1000ece4	0x1000ecac	string	0x1000b132	}s"=
0x1000f3cc	0x1000f403	string	0x1000b132	XY_^[1\t
0x1000f498	0x1000f4e7	string	0x1000f448	+|$(
0x1000f50b	0x1000f561	string	0x1000f4f1	_^][
0x1000f5de	0x1000f646	string	0x1000f596	;\$(
0x1000f5ec	0x1000f646	string	0x1000f596	;\$(
0x1000f672	0x1000f6c0	string	0x1000f65a	Z^_[
0x10012a53	0x10012ab1	string	0x10012819	\a?%$
0x10012a75	0x10012a77	string	0x10012819	hHG]
0x10017bff	0x10017bc6	string	0x10017b33	%M+++++
0x1001be2e	0x1001be55	string	0x1001b42c	/333
0x1001c2a9	0x1001c2de	string	0x1001b42c	R N\b
0x1001ca02	0x1001ca4e	string	0x1001b42c	7950
0x100221e7	0x100221c4	string	0x10022093	\v-P66
0x10022a39	0x10025a76	string	0x1002278e	777555
0x100265d1	0x1002661b	string	0x10025ef0	@HA;A̋L blocks=Basic Latin,Combining Diacritical Marks
0x1002664a	0x100265cf	string	0x10025ef0	H^xH
0x10027cea	0x10027d2d	string	0x10027436	\b%HG\n
0x100284a6	0x10028502	string	0x100281f8	[66ܬՎ blocks=Basic Latin,Syriac,Armenian
0x100284aa	0x10028502	string	0x100281f8	[66ܬՎ blocks=Basic Latin,Syriac,Armenian
0x10029dcd	0x10029d59	string	0x100292a2	%L~9
0x1002d8fb	0x1002d883	string	0x1002d340	^O551Х blocks=Basic Latin,Cyrillic
0x1002e6e0	0x1002e6b0	string	0x1002d340	0006As
