reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109c	0x1013a2b4	import	0x10001090	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100010a9	0x1013a2f8	import	0x10001090	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100010dc	0x1013a2b4	import	0x100010d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100010e9	0x1013a2f8	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000111a	0x1013a2c4	import	0x10001110	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x1000113b	0x1013a2c4	import	0x10001130	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x1000117b	0x1013a2c4	import	0x10001170	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x10001203	0x1013a2f8	import	0x100011f0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001329	0x1013a2c8	import	0x10001300	MSVCR100.dll._gmtime64
0x1000133d	0x10189314	string	0x10001300	could not convert calendar time to UTC time
0x10001344	0x1013a2bc	import	0x10001300	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10001393	0x1013a2f8	import	0x10001380	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100013c1	0x1013a144	import	0x100013b0	KERNEL32.dll.Sleep
0x1000142d	0x10189340	string	0x10001400	Day of month value is out of range 1..31
0x1000146d	0x1013a2bc	import	0x10001400	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10001483	0x1013a2f8	import	0x10001400	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100014a5	0x10132966	string	0x10001400	;\r(&
0x100014b6	0x1013a2b4	import	0x100014b0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100014c3	0x1013a2f8	import	0x100014b0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000150d	0x1018936c	string	0x100014e0	Year is out of valid range: 1400..10000
0x1000154d	0x1013a2bc	import	0x100014e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10001563	0x1013a2f8	import	0x100014e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001585	0x10132966	string	0x100014e0	;\r(&
0x100015bd	0x10189394	string	0x10001590	Month number is out of range 1..12
0x100015fd	0x1013a2bc	import	0x10001590	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10001613	0x1013a2f8	import	0x10001590	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001635	0x10132966	string	0x10001590	;\r(&
0x100016d9	0x101893b8	string	0x10001640	Day of month is not valid for year
0x10001711	0x1013a2bc	import	0x10001640	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10001740	0x10132966	string	0x10001640	;\r(&
0x10001973	0x10133260	string	0x10001900	WVS3
0x1000199c	0x1013a2b4	import	0x10001990	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100019a9	0x1013a2f8	import	0x10001990	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a15	0x1013a12c	import	0x100019e0	KERNEL32.dll.CreateEventA
0x10001a23	0x1013a2b8	import	0x100019e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001a72	0x1013a0b0	import	0x10001a60	KERNEL32.dll.CloseHandle
0x10001acb	0x1013a130	import	0x10001aa0	KERNEL32.dll.GetCurrentProcess
0x10001ae5	0x1013a124	import	0x10001aa0	KERNEL32.dll.DuplicateHandle
0x10001af7	0x1013a2b8	import	0x10001aa0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001b3c	0x1013a0b0	import	0x10001aa0	KERNEL32.dll.CloseHandle
0x10001b59	0x1013a11c	import	0x10001b50	KERNEL32.dll.GetProcessHeap
0x10001b60	0x1013a134	import	0x10001b50	KERNEL32.dll.HeapFree
0x10001bcd	0x1013a0b0	import	0x10001b70	KERNEL32.dll.CloseHandle
0x10001be3	0x1013a13c	import	0x10001b70	KERNEL32.dll.WaitForSingleObject
0x10001c55	0x1013a0b0	import	0x10001c30	KERNEL32.dll.CloseHandle
0x10001c97	0x1013a120	import	0x10001c90	KERNEL32.dll.ReleaseSemaphore
0x10001d0e	0x1013a138	import	0x10001ce0	KERNEL32.dll.CreateSemaphoreA
0x10001d28	0x1013a2b8	import	0x10001ce0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001d66	0x1013a120	import	0x10001ce0	KERNEL32.dll.ReleaseSemaphore
0x10001d70	0x1013a2b8	import	0x10001ce0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001da2	0x1013a120	import	0x10001ce0	KERNEL32.dll.ReleaseSemaphore
0x10001dc1	0x1013a2b8	import	0x10001ce0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001e47	0x1013a13c	import	0x10001e20	KERNEL32.dll.WaitForSingleObject
0x10001e70	0x1013a2b8	import	0x10001e20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001f25	0x1013a2b8	import	0x10001e20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10002030	0x1013a120	import	0x10001fb0	KERNEL32.dll.ReleaseSemaphore
0x10002124	0x10133260	string	0x10002040	WVS3
0x10002133	0x1013a170	import	0x10002040	KERNEL32.dll.WaitForMultipleObjects
0x10002159	0x1013a2b8	import	0x10002040	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10002226	0x1013a120	import	0x100021e0	KERNEL32.dll.ReleaseSemaphore
0x10002250	0x10002264	string	0x100021e0	_^[]
0x100022bf	0x1013a2f8	import	0x10002270	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100022d4	0x1013a0b0	import	0x10002270	KERNEL32.dll.CloseHandle
0x10002303	0x1013a2f8	import	0x10002270	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002315	0x1013a2f8	import	0x10002270	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002404	0x1013a138	import	0x100023d0	KERNEL32.dll.CreateSemaphoreA
0x10002411	0x1013a2b8	import	0x100023d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x100024c3	0x1013a138	import	0x10002470	KERNEL32.dll.CreateSemaphoreA
0x100024d2	0x1013a2b8	import	0x10002470	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x100024fb	0x1013a0b0	import	0x10002470	KERNEL32.dll.CloseHandle
0x1000257e	0x1013a300	import	0x10002470	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x100025f9	0x1013a140	import	0x10002470	KERNEL32.dll.SetEvent
0x10002711	0x1013a120	import	0x10002680	KERNEL32.dll.ReleaseSemaphore
0x1000272e	0x1013a120	import	0x10002680	KERNEL32.dll.ReleaseSemaphore
0x100027dc	0x1013a0b0	import	0x10002680	KERNEL32.dll.CloseHandle
0x100027e9	0x1013a140	import	0x10002680	KERNEL32.dll.SetEvent
0x100028a5	0x1013a120	import	0x10002810	KERNEL32.dll.ReleaseSemaphore
0x100028c4	0x1013a120	import	0x10002810	KERNEL32.dll.ReleaseSemaphore
0x100028ff	0x1013a0b0	import	0x10002810	KERNEL32.dll.CloseHandle
0x1000296f	0x1013a140	import	0x10002810	KERNEL32.dll.SetEvent
0x10002995	0x1013a0b0	import	0x10002990	KERNEL32.dll.CloseHandle
0x100029c5	0x1013a2f8	import	0x10002990	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002a7a	0x1013a300	import	0x10002a40	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10002ca8	0x10189410	string	0x10002bf0	] =
0x10002d01	0x1013a2f8	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002d41	0x1013a2f8	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002d86	0x10002d78	string	0x10002bf0	;x\bu\v
0x10002e22	0x1013a2f8	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002e8f	0x1013a2f8	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002e9f	0x1013a1fc	import	0x10002bf0	MSVCP100.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::setg(char *, char *, char *)
0x10002ecc	0x1013a1ac	import	0x10002bf0	MSVCP100.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x10002ee4	0x1013a1d0	import	0x10002bf0	MSVCP100.dll.sym_imp_const std::basic_ostream<char, struct std::char_traits<char>>::vftable
0x10002ef2	0x1013a188	import	0x10002bf0	MSVCP100.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x10002f24	0x10132966	string	0x10002bf0	;\r(&
0x10002fa2	0x1013a300	import	0x10002f60	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10003090	0x1013a1d0	import	0x10003040	MSVCP100.dll.sym_imp_const std::basic_ostream<char, struct std::char_traits<char>>::vftable
0x1000309f	0x1013a188	import	0x10003040	MSVCP100.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x100030d4	0x1013a2f8	import	0x100030c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10003103	0x1013a2f8	import	0x100030c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10003154	0x1013a24c	import	0x10003140	MSVCR100.dll.sym_imp_public: char const * __thiscall type_info::_name_internal_method(struct __type_info_node *)const
0x100031eb	0x1013a2b4	import	0x100031d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10003217	0x1013a2f8	import	0x100031d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000328b	0x1013a2b4	import	0x10003270	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100032b7	0x1013a2f8	import	0x10003270	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10003318	0x1013a2b8	import	0x100032d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10003333	0x1013a2f0	import	0x100032d0	MSVCR100.dll.__RTtypeid
0x100033cd	0x1013a2b8	import	0x10003370	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x100033e5	0x1013a2f0	import	0x10003370	MSVCR100.dll.__RTtypeid
0x10003475	0x1013a2b4	import	0x10003460	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100034a1	0x1013a2f8	import	0x10003460	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10003554	0x1013a2b8	import	0x10003500	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x1000359b	0x1013a2b4	import	0x10003500	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x1000363a	0x1013a2b4	import	0x100035d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10003717	0x1013a2b4	import	0x10003670	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x1000380e	0x10003814	string	0x10003750	벋Mԋ]\b blocks=Hangul Syllables,Basic Latin,Cyrillic Supplement
0x10003821	0x10003827	string	0x10003750	럋MЋ]\b blocks=Hangul Syllables,Basic Latin,Cyrillic
0x10003834	0x1000383a	string	0x10003750	댋M̋]\b blocks=Hangul Syllables,Basic Latin,Combining Diacritical Marks
0x10003b25	0x1013a300	import	0x10003ac0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10003be2	0x1013a2f8	import	0x10003b80	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10003c1f	0x1013a0b0	import	0x10003b80	KERNEL32.dll.CloseHandle
0x10003c57	0x1013a0b0	import	0x10003b80	KERNEL32.dll.CloseHandle
0x10003c69	0x1013a0b0	import	0x10003b80	KERNEL32.dll.CloseHandle
0x10003cfb	0x1013a2b8	import	0x10003cc0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10003db2	0x10189418	string	0x10003d40	call to empty boost::function
0x10003dba	0x1013a2bc	import	0x10003d40	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10003df4	0x1013a2b8	import	0x10003d40	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10003f3f	0x1013a29c	import	0x10003e60	MSVCR100.dll.abort
0x10003f6b	0x10132966	string	0x10003e60	;\r(&
0x10004012	0x1013a2f8	import	0x10004000	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10004061	0x1013a300	import	0x10004060	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10004071	0x1013a2f8	import	0x10004070	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10004093	0x1013a2f8	import	0x10004080	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100041d1	0x1013a2f8	import	0x100041c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100041f3	0x1013a2b4	import	0x100041c0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10004250	0x1013a2b0	import	0x10004210	MSVCR100.dll.sym_imp_public virtual: char const * __thiscall std::exception::what(void)const
0x100042af	0x1013a2f8	import	0x10004210	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100042d6	0x10132966	string	0x10004210	;\r(&
0x100042e2	0x1013a2b0	import	0x10004210	MSVCR100.dll.sym_imp_public virtual: char const * __thiscall std::exception::what(void)const
0x1000434f	0x1013a2bc	import	0x10004300	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x100043db	0x1013a2bc	import	0x10004390	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x10004420	0x1018949c	string	0x10004390	asio.misc
0x10004453	0x101894a8	string	0x10004430	Already open
0x1000447b	0x101894b8	string	0x10004430	End of file
0x100044a3	0x101894c4	string	0x10004430	Element not found
0x100044bf	0x101894d8	string	0x10004430	The descriptor does not fit into the select call's fd_set
0x100044d2	0x10189514	string	0x10004430	asio.misc error
0x10004543	0x1013a114	import	0x10004500	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000454d	0x1013a154	import	0x10004500	KERNEL32.dll.GetLastError
0x1000464a	0x1013a0c4	import	0x100045e0	KERNEL32.dll.DeleteCriticalSection
0x1000469b	0x1013a160	import	0x10004670	KERNEL32.dll.EnterCriticalSection
0x100046dd	0x1013a2d0	import	0x10004670	MSVCR100.dll.sym_imp_public: bool __thiscall type_info::operator==(class type_info const &)const
0x100046f3	0x1013a14c	import	0x10004670	KERNEL32.dll.LeaveCriticalSection
0x1000471f	0x1013a160	import	0x10004670	KERNEL32.dll.EnterCriticalSection
