reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ebc	0x4013cc	string	0x404eb0	dwwin.exe
0x404ef1	0x4013d8	string	0x404ee0	protectaavprotector_c0009X00
0x404f3b	0x4013f8	string	0x404f30	IsWow64Process
0x404f40	0x401408	string	0x404f30	kernel32.dll
0x404f5f	0x401418	string	0x404f30	AAVkillllerrrsdadc0009X00
0x405119	0x401438	string	0x405060	.exe
0x4053a6	0x401444	string	0x4053a0	iphlpapi.dll
0x4053b4	0x401454	string	0x4053a0	GetExtendedTcpTable
0x4053c6	0x401468	string	0x4053a0	GetOwnerModuleFromTcpEntry
0x4057bc	0x401518	string	0x405790	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4057d1	0x401210	string	0x405790	;\eB~
0x40591d	0x401568	string	0x405910	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4059d0	0x4015a4	string	0x405980	CoInitializeEx
0x4059d5	0x4015b4	string	0x405980	ole32.dll
0x405a57	0x4015c0	string	0x405980	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x405a76	0x401604	string	0x405980	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x405a8b	0x401630	string	0x405980	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x405abd	0x401664	string	0x405980	%SystemRoot%\system32\SHELL32.dll
0x405ad4	0x401688	string	0x405980	%SystemRoot%\system32\SHELL32.dll
0x405b90	0x4016ac	string	0x405b80	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x405ba4	0x4016c8	string	0x405b80	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x405bfa	0x401700	string	0x405b80	%s\c731200
0x405cdc	0x40170c	string	0x405b80	%s\c731200
0x405db5	0x401718	string	0x405b80	.scr
0x405dce	0x401720	string	0x405b80	%s\*
0x405f57	0x401728	string	0x405b80	%s\%s
0x405f7a	0x401730	string	0x405b80	%s\%s
0x405fc3	0x401738	string	0x405b80	%s\%s.lnk
0x405fe6	0x401744	string	0x405b80	%s\%s
0x405ffb	0x40174c	string	0x405b80	.lnk
0x40603a	0x401754	string	0x405b80	.exe
0x406050	0x40175c	string	0x405b80	.pif
0x406066	0x401764	string	0x405b80	.scr
0x40607c	0x40176c	string	0x405b80	.cmd
0x406092	0x401774	string	0x405b80	.com
0x4061cb	0x40177c	string	0x405b80	%s\%s
0x406501	0x40650d	string	0x4064f0	jjjj
0x40652a	0x401788	string	0x4064f0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x4065bf	0x4017d4	string	0x4065a0	HOMEDRIVE
0x4065ca	0x4017e0	string	0x4065a0	\Program Files\
0x40681b	0x4017f8	string	0x4067c0	IsWow64Process
0x406820	0x401808	string	0x4067c0	kernel32.dll
0x406837	0x401818	string	0x4067c0	-aav_start
0x406857	0x401824	string	0x4067c0	-shell
0x406879	0x40182c	string	0x4067c0	Windows_Shared_Mutex_231_c0009X00
0x4068b1	0x401850	string	0x4067c0	CFlagc0009X00
0x40696e	0x416784	string	0x4067c0	C:\WINDOWS\system32\mspaint.exe
0x406979	0x401860	string	0x4067c0	\mspaint.exe
0x40697e	0x416784	string	0x4067c0	C:\WINDOWS\system32\mspaint.exe
0x406989	0x40187c	string	0x4067c0	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x40698e	0x416b80	string	0x4067c0	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x406999	0x4018a4	string	0x4067c0	kernel32.dll
0x4069a7	0x4018b4	string	0x4067c0	CreateProcessW
0x4069bb	0x4018c4	string	0x4067c0	GetProcessVersion
0x4069cf	0x4018d8	string	0x4067c0	Sleep
0x4069e3	0x4018e0	string	0x4067c0	CreateMutexA
0x4069f7	0x4018f0	string	0x4067c0	ExitProcess
0x406a0b	0x4018fc	string	0x4067c0	SetLastError
0x406a1f	0x40190c	string	0x4067c0	GetLastError
0x406a90	0x40191c	string	0x4067c0	\svchost.exe
0x406c25	0x40193c	string	0x406bb0	NtUnmapViewOfSection
0x406c2a	0x401954	string	0x406bb0	ntdll.dll
0x406dd4	0x401960	string	0x406da0	\ScreenSaverPro.scr
0x406e30	0x401974	string	0x406da0	\temp.bin
0x406ecb	0x401980	string	0x406e70	user32.dll
0x406ed6	0x40198c	string	0x406e70	advapi32.dll
0x406ee1	0x40199c	string	0x406e70	shell32.dll
0x406eec	0x4019a8	string	0x406e70	urlmon.dll
0x406ef7	0x4019b4	string	0x406e70	wininet.dll
0x406f02	0x4019c0	string	0x406e70	gdi32.dll
0x406f0d	0x4019cc	string	0x406e70	rpcrt4.dll
0x406f18	0x4019d8	string	0x406e70	netapi32.dll
0x406f53	0x4019e8	string	0x406e70	USBProc
0x406fab	0x4019f4	string	0x406e70	USBProc
0x40742a	0x401a04	string	0x407360	.gonewiththewings
0x4074b1	0x401a18	string	0x407490	*.exe
0x407526	0x401a20	string	0x407490	.gonewiththewings
0x407590	0x401a34	string	0x407580	*.gonewiththewings
0x40780c	0x401a4c	string	0x4077f0	\WindowsUpdate\Updater.exe
0x4078c3	0x401a68	string	0x4077f0	\*.*
0x407968	0x401a74	string	0x4077f0	%s\%s
0x407ae3	0x401a7c	string	0x407a70	\CreativeAudio
0x407b48	0x401a8c	string	0x407a70	\Microsoft
0x407be8	0x401a98	string	0x407a70	\Microsoft\Windows
0x407c41	0x401aac	string	0x407a70	\bett2f002
0x407c9a	0x401ab8	string	0x407a70	\CreativeAudio
0x407cf3	0x401ac8	string	0x407a70	\Identities
0x407fa3	0x401ad4	string	0x407f30	\bett2f002
0x408008	0x401ae0	string	0x407f30	\Microsoft\Windows
0x408061	0x401af4	string	0x407f30	\Microsoft
0x4080ba	0x401b00	string	0x407f30	\bett2f002
0x408113	0x401b0c	string	0x407f30	\CreativeAudio
0x40816c	0x401b1c	string	0x407f30	\Identities
0x40837f	0x401b28	string	0x408340	\Microsoft
0x408426	0x401b34	string	0x408340	\Identities
0x4084c4	0x401b40	string	0x408340	ALLUSERSPROFILE
0x408620	0x401b50	string	0x408340	%s\Program Files\Common Files
0x408635	0x401b70	string	0x408340	\bett2f002
0x408721	0x401b80	string	0x408340	%s\programdata
0x408736	0x401b90	string	0x408340	\bett2f002
0x4087e1	0x401b9c	string	0x408340	%s\Program Files\Common Files
0x4087f6	0x401bbc	string	0x408340	\CreativeAudio
0x4088e2	0x401bd0	string	0x408340	%s\programdata
0x4088f7	0x401be0	string	0x408340	\CreativeAudio
0x408a99	0x401bf4	string	0x408340	\adobe
0x408d7c	0x401c00	string	0x408ce0	*.exe
0x408ddd	0x401c08	string	0x408ce0	.gonewiththewings
0x408e50	0x401c1c	string	0x408e40	*.gonewiththewings
0x40981b	0x401c30	string	0x409810	kernel32.dll
0x40983b	0x401c40	string	0x409810	abcdefghijklmnopqrstuvwxyz0123456789
0x40985c	0x401c68	string	0x409810	SSLOADasdasc000900
0x4098d6	0x401c7c	string	0x409810	CloseHandle
0x4098ee	0x401c88	string	0x409810	CreateFileA
0x409906	0x401c94	string	0x409810	DeleteFileA
0x40991e	0x401ca0	string	0x409810	ExitProcess
0x409936	0x401cac	string	0x409810	GetFileSize
0x40994e	0x401cb8	string	0x409810	GetProcAddress
0x409966	0x401cc8	string	0x409810	GetSystemTime
0x40997e	0x401cd8	string	0x409810	GetTempPathA
0x409996	0x401ce8	string	0x409810	LoadLibraryA
0x4099ae	0x401cf8	string	0x409810	lstrcatA
