reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017ed	0x14001b458	string	0x140001726	AWAVVWSH
0x140001828	0x140071428	import	0x140001818	KERNEL32.dll.FreeLibrary
0x140001846	0x140001000	string	0x140001846	AWAVAUATVWUSH
0x140001a5e	0x1400714b0	import	0x1400019e8	KERNEL32.dll.GetModuleFileNameW
0x140001ab4	0x140071508	import	0x1400019e8	KERNEL32.dll.GetTempPathW
0x140001af6	0x140071508	import	0x1400019e8	KERNEL32.dll.GetTempPathW
0x140001b04	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140001b30	0x14000184c	string	0x1400019e8	AVVWSH
0x140001bec	0x14001b19a	string	0x1400019e8	AWAVAUATVWSH
0x140001c1b	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140001c47	0x14000184c	string	0x1400019e8	AVVWSH
0x140001d3a	0x1400714f8	import	0x1400019e8	KERNEL32.dll.GetSystemTime
0x140001d40	0x140071468	import	0x1400019e8	KERNEL32.dll.GetCurrentProcessId
0x140001d9e	0x1400612e4	string	0x1400019e8	%02d%02d%02d%02d%02d%02d%03d%d
0x140001db5	0x140002569	string	0x1400019e8	AVVWSH
0x140001de0	0x140061040	string	0x1400019e8	Opera_installer_
0x140001e07	0x140061040	string	0x1400019e8	Opera_installer_
0x140001ea9	0x140061040	string	0x1400019e8	Opera_installer_
0x140001ebe	0x14001b458	string	0x1400019e8	AWAVVWSH
0x140001ee7	0x14001b458	string	0x1400019e8	AWAVVWSH
0x140001f0e	0x1400612da	string	0x1400019e8	.dll
0x140001fa6	0x1400713b8	import	0x1400019e8	KERNEL32.dll.CreateFileW
0x140001fbb	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140001fe7	0x14000184c	string	0x1400019e8	AVVWSH
0x14000202f	0x1400716f0	import	0x1400019e8	KERNEL32.dll.WriteFile
0x1400020d8	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002104	0x14000184c	string	0x1400019e8	AVVWSH
0x140002129	0x1400714a0	import	0x1400019e8	KERNEL32.dll.GetLastError
0x140002171	0x1400713a0	import	0x1400019e8	KERNEL32.dll.CloseHandle
0x140002236	0x14006128e	string	0x1400019e8	Kernel32.dll
0x14000223d	0x1400715b8	import	0x1400019e8	KERNEL32.dll.LoadLibraryW
0x140002254	0x1400612a8	string	0x1400019e8	SetDefaultDllDirectories
