reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40179d	0x414004	import	0x4014b0	KERNEL32.dll.GetProcAddress
0x402b73	0x4189ac	string	0x4028f0	OpaqueKeyBlob
0x40341f	0x4138e0	string	0x403260	WVS3
0x406fe1	0x414000	import	0x406f20	KERNEL32.dll.GetLastError
0x406ff1	0x414008	import	0x406f20	KERNEL32.dll.Sleep
0x407157	0x414000	import	0x4070e0	KERNEL32.dll.GetLastError
0x40716f	0x414008	import	0x4070e0	KERNEL32.dll.Sleep
0x407658	0x407615	string	0x4075d0	SWSW
0x408371	0x414000	import	0x4081d0	KERNEL32.dll.GetLastError
0x40841b	0x4138e0	string	0x4083e0	WVS3
0x408429	0x4138e0	string	0x4083e0	WVS3
0x408533	0x414014	import	0x40852e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40853c	0x414010	import	0x40852e	KERNEL32.dll.UnhandledExceptionFilter
0x408547	0x414018	import	0x40852e	KERNEL32.dll.GetCurrentProcess
0x40854e	0x41401c	import	0x40852e	KERNEL32.dll.TerminateProcess
0x4087ba	0x408a0b	string	0x408556	j\bhȑA blocks=Basic Latin,Latin Extended-B
0x4087e0	0x408a0b	string	0x408556	j\bhȑA blocks=Basic Latin,Latin Extended-B
0x408b46	0x414030	import	0x408b34	KERNEL32.dll.GetSystemTimeAsFileTime
0x408b55	0x41402c	import	0x408b34	KERNEL32.dll.GetCurrentThreadId
0x408b5e	0x414028	import	0x408b34	KERNEL32.dll.GetCurrentProcessId
0x408b6b	0x414024	import	0x408b34	KERNEL32.dll.QueryPerformanceCounter
0x408bde	0x414034	import	0x408bd9	KERNEL32.dll.InitializeSListHead
0x408d22	0x414038	import	0x408c4b	KERNEL32.dll.IsDebuggerPresent
0x408d42	0x414014	import	0x408c4b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408d4c	0x414010	import	0x408c4b	KERNEL32.dll.UnhandledExceptionFilter
0x408d7f	0x41403c	import	0x408d65	KERNEL32.dll.GetStartupInfoW
0x408d9d	0x414040	import	0x408d9b	KERNEL32.dll.GetModuleHandleW
0x408de3	0x414014	import	0x408dde	KERNEL32.dll.SetUnhandledExceptionFilter
0x40947b	0x409920	string	0x409400	UVWS
0x40995d	0x409969	string	0x409954	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409963	0x414044	import	0x409954	KERNEL32.dll.RtlUnwind
0x4099d9	0x414054	import	0x4099c3	KERNEL32.dll.DeleteCriticalSection
0x409a2d	0x414070	import	0x4099f2	KERNEL32.dll.LoadLibraryExW
0x409a39	0x414000	import	0x4099f2	KERNEL32.dll.GetLastError
0x409a46	0x4141f4	string	0x4099f2	api-ms-
0x409a5a	0x414204	string	0x4099f2	ext-ms-
0x409a6f	0x414070	import	0x4099f2	KERNEL32.dll.LoadLibraryExW
0x409a95	0x41406c	import	0x4099f2	KERNEL32.dll.FreeLibrary
0x409afc	0x414004	import	0x409ab6	KERNEL32.dll.GetProcAddress
0x409b29	0x41421c	string	0x409b25	FlsAlloc
0x409b33	0x41421c	string	0x409b25	FlsAlloc
0x409b64	0x414230	string	0x409b60	FlsFree
0x409b6e	0x414230	string	0x409b60	FlsFree
0x409b92	0x414068	import	0x409b60	KERNEL32.dll.TlsFree
0x409b9f	0x41424c	string	0x409b9b	FlsSetValue
0x409ba9	0x41424c	string	0x409b9b	FlsSetValue
0x409bd0	0x414064	import	0x409b9b	KERNEL32.dll.TlsSetValue
