reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001032	0x14000d058	import	0x140001000	KERNEL32.dll.GetWindowsDirectoryA
0x140001071	0x140014710	string	0x140001000	\rundll32.exe
0x140001092	0x14000d028	import	0x140001000	KERNEL32.dll.GetFileAttributesA
0x1400010a9	0x14000d038	import	0x140001000	KERNEL32.dll.GetSystemDirectoryA
0x1400010f1	0x140014710	string	0x140001000	\rundll32.exe
0x140001117	0x14000d020	import	0x140001000	KERNEL32.dll.GetTempPathA
0x140001131	0x14000d068	import	0x140001000	KERNEL32.dll.GetLongPathNameA
0x140001147	0x14000d000	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x1400011b6	0x140014728	string	0x140001000	JRMediaUninstall.dll
0x1400011d4	0x14000d018	import	0x140001000	KERNEL32.dll.FindResourceA
0x1400011e3	0x14000d060	import	0x140001000	KERNEL32.dll.LoadResource
0x1400011ec	0x14000d048	import	0x140001000	KERNEL32.dll.LockResource
0x1400011fb	0x14000d008	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000122a	0x14000d030	import	0x140001000	KERNEL32.dll.CreateFileA
0x140001248	0x14000d010	import	0x140001000	KERNEL32.dll.WriteFile
0x140001251	0x14000d050	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000128e	0x14000d040	import	0x140001000	KERNEL32.dll.GetVersionExA
0x14000133a	0x140014758	string	0x140001000	",UninstallMC "
0x1400013e0	0x14000d070	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400019a8	0x14000d098	import	0x14000197c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400019b6	0x14000d090	import	0x14000197c	KERNEL32.dll.GetCurrentThreadId
0x1400019c2	0x14000d088	import	0x14000197c	KERNEL32.dll.GetCurrentProcessId
0x1400019d2	0x14000d080	import	0x14000197c	KERNEL32.dll.QueryPerformanceCounter
0x140001a43	0x14000d0a0	import	0x140001a3c	KERNEL32.dll.InitializeSListHead
0x140001aec	0x14000d0a8	import	0x140001aa4	KERNEL32.dll.RtlCaptureContext
0x140001b06	0x14000d0b0	import	0x140001aa4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001b47	0x14000d0b8	import	0x140001aa4	KERNEL32.dll.RtlVirtualUnwind
0x140001b9b	0x14000d0c0	import	0x140001aa4	KERNEL32.dll.IsDebuggerPresent
0x140001bbc	0x14000d0d0	import	0x140001aa4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001bc7	0x14000d0c8	import	0x140001aa4	KERNEL32.dll.UnhandledExceptionFilter
0x140001c0c	0x14000d0d8	import	0x140001bf0	KERNEL32.dll.GetStartupInfoW
0x140001c3a	0x14000d0e8	import	0x140001c34	KERNEL32.dll.GetModuleHandleW
0x140001c8f	0x14000d0d0	import	0x140001c88	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400024a7	0x14000d0f8	import	0x140002488	KERNEL32.dll.GetLastError
0x14000252e	0x14000d100	import	0x140002488	KERNEL32.dll.SetLastError
0x140002607	0x14000d118	import	0x1400025e8	KERNEL32.dll.DeleteCriticalSection
0x1400026a3	0x14000d158	import	0x140002620	KERNEL32.dll.LoadLibraryExW
0x1400026b1	0x14000d0f8	import	0x140002620	KERNEL32.dll.GetLastError
0x1400026c3	0x14000e1b8	string	0x140002620	api-ms-
0x1400026db	0x14000d158	import	0x140002620	KERNEL32.dll.LoadLibraryExW
0x140002721	0x14000d148	import	0x140002620	KERNEL32.dll.FreeLibrary
0x14000272d	0x14000d150	import	0x140002620	KERNEL32.dll.GetProcAddress
0x140002775	0x14000e1d0	string	0x14000276c	FlsAlloc
0x140002785	0x14000e1d0	string	0x14000276c	FlsAlloc
0x1400027aa	0x14000d128	import	0x14000276c	KERNEL32.dll.TlsAlloc
0x1400027bc	0x14000e1e8	string	0x1400027b4	FlsFree
0x1400027cf	0x14000e1e8	string	0x1400027b4	FlsFree
0x1400027f3	0x14000d140	import	0x1400027b4	KERNEL32.dll.TlsFree
0x140002804	0x14000e1f8	string	0x1400027fc	FlsGetValue
0x140002817	0x14000e1f8	string	0x1400027fc	FlsGetValue
0x14000283b	0x14000d130	import	0x1400027fc	KERNEL32.dll.TlsGetValue
0x140002851	0x14000e210	string	0x140002844	FlsSetValue
0x14000285a	0x14000e210	string	0x140002844	FlsSetValue
0x140002884	0x14000d138	import	0x140002844	KERNEL32.dll.TlsSetValue
0x1400028aa	0x14000e228	string	0x140002898	InitializeCriticalSectionEx
0x1400028bd	0x14000e228	string	0x140002898	InitializeCriticalSectionEx
0x1400028e3	0x14000d120	import	0x140002898	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003633	0x14000363e	string	0x140003608	<"u\a@
0x14000363c	0x14000365d	string	0x140003608	< w\tH
0x140003668	0x14000365d	string	0x140003608	< w\tH
0x140003843	0x14000d0e8	import	0x140003832	KERNEL32.dll.GetModuleHandleW
