reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4175f3	0x4175fb	string	0x4023be	"\aZ\a
0x4178f3	0x4178f5	string	0x4023be	Void
0x417a27	0x417a98	string	0x4023be	oBDmC92JmHN0XDYvrO
0x417a65	0x417a67	string	0x4023be	Microsoft.VisualBasic.Devices
0x417ab3	0x417b17	string	0x4023be	l6FWjaitTSf2alcCqW
0x417b73	0x417b75	string	0x4023be	TEXBtxxFIVO2wgIC9r
0x417b79	0x417bf3	string	0x4023be	ValueType
0x417d1c	0x417d67	string	0x4023be	__StaticArrayInitTypeSize=16
0x417d39	0x417d84	string	0x4023be	__StaticArrayInitTypeSize=64
0x417d56	0x417da1	string	0x4023be	__StaticArrayInitTypeSize=18
0x417d73	0x417dbe	string	0x4023be	.cctor
0x417dc3	0x417dc5	string	0x4023be	WQH29jpcC
0x417dd9	0x417e24	string	0x4023be	q9MV1rvJG
0x417deb	0x417e5a	string	0x4023be	GetObjectValue
0x417e0e	0x417e10	string	0x4023be	hRaj6aVnt
0x417e18	0x417e1a	string	0x4023be	FpqqQqhI1
0x417ef0	0x417ef2	string	0x4023be	CreateInstance
0x417f93	0x41800e	string	0x4023be	FileStream
0x417f98	0x41800e	string	0x4023be	FileStream
0x41801b	0x418091	string	0x4023be	IsInRole
0x41808f	0x418091	string	0x4023be	IsInRole
0x418092	0x4180dd	string	0x4023be	Concat
0x4180af	0x41811d	string	0x4023be	UpKKWYcbs
0x4180bf	0x4180c1	string	0x4023be	GetFolderPath
0x4180cc	0x418136	string	0x4023be	Interaction
0x418191	0x418193	string	0x4023be	ClearProjectError
0x418199	0x41820a	string	0x4023be	user32.dll
0x4181a3	0x4181a5	string	0x4023be	RByZQARDj
0x4181c4	0x4181c6	string	0x4023be	Microsoft.Win32
0x4181d8	0x418231	string	0x4023be	op_Explicit
0x418229	0x4182a0	string	0x4023be	Int16
0x41828e	0x4182f9	string	0x4023be	Sleep
0x4182a8	0x418313	string	0x4023be	Stream
0x4182ac	0x4182ae	string	0x4023be	lpszName
0x4182cd	0x418338	string	0x4023be	set_SendBufferSize
0x41832b	0x418392	string	0x4023be	Operators
0x41835b	0x41835d	string	0x4023be	set_SendTimeout
0x418399	0x41840e	string	0x4023be	Microsoft.VisualBasic.MyServices
0x4183c8	0x41842f	string	0x4023be	get_CurrentUser
0x4183ef	0x418456	string	0x4023be	DeleteValue
0x4183f1	0x4183f3	string	0x4023be	get_Registry
0x41843d	0x41843f	string	0x4023be	RegistryKey
0x418449	0x41844b	string	0x4023be	OpenSubKey
0x418482	0x4184f2	string	0x4023be	GetValue
0x4184f0	0x4184f2	string	0x4023be	GetValue
0x418532	0x418534	string	0x4023be	System.Diagnostics
0x41854c	0x41854e	string	0x4023be	System.Drawing
0x41855f	0x4185c6	string	0x4023be	ProcessWindowStyle
0x41856f	0x4185d9	string	0x4023be	Application
0x4185e7	0x41865d	string	0x4023be	get_Chars
0x4185f8	0x4185fa	string	0x4023be	get_ExecutablePath
0x418642	0x4186b7	string	0x4023be	CompareObjectEqual
0x418678	0x41867a	string	0x4023be	Path
0x41870e	0x418775	string	0x4023be	Point
0x418716	0x418718	string	0x4023be	System.Drawing.Imaging
0x418720	0x418783	string	0x4023be	get_Default
0x418763	0x4187d8	string	0x4023be	get_FullName
0x418766	0x418768	string	0x4023be	get_Position
0x41878d	0x41878f	string	0x4023be	Draw
0x418792	0x418794	string	0x4023be	DrawImage
0x4187a8	0x4187aa	string	0x4023be	get_Jpeg
0x4187b5	0x41881c	string	0x4023be	get_Date
0x4187da	0x41883b	string	0x4023be	get_OSFullName
0x418804	0x418854	string	0x4023be	get_OSVersion
0x4188a2	0x4188f4	string	0x4023be	DirectoryInfo
0x4188e4	0x4188e6	string	0x4023be	get_Directory
0x4188f2	0x4188f4	string	0x4023be	DirectoryInfo
0x4188fc	0x418947	string	0x4023be	DoEvents
0x418960	0x418962	string	0x4023be	set_MinWorkingSet
0x4189de	0x4189e0	string	0x4023be	HashAlgorithm
0x4189ea	0x418a54	string	0x4023be	get_Assembly
0x418a1a	0x418a1c	string	0x4023be	ntdll
0x418ad5	0x418b38	string	0x4023be	get_Parent
0x418b36	0x418b38	string	0x4023be	get_Parent
0x418c0b	0x418c72	string	0x4023be	BitConverter
0x418d05	0x418d6c	string	0x4023be	object
0x418d1d	0x418d84	string	0x4023be	W7uBskTkbE
0x418d53	0x418d55	string	0x4023be	AsyncCallback
0x418d82	0x418d84	string	0x4023be	W7uBskTkbE
0x418de1	0x418de3	string	0x4023be	Hashtable
0x418dee	0x418e63	string	0x4023be	mbIBW8WpKS
0x418dfe	0x418e00	string	0x4023be	CcmBHqiC70
0x418e3b	0x418ea5	string	0x4023be	r7TBAskCSv
0x418eae	0x418eb0	string	0x4023be	DhZBN16Uml
0x418eea	0x418eec	string	0x4023be	Array
0x418ef0	0x418ef2	string	0x4023be	RuntimeFieldHandle
0x418f30	0x418fa1	string	0x4023be	SymmetricAlgorithm
0x418fc3	0x419039	string	0x4023be	CryptoStreamMode
0x418fc9	0x419039	string	0x4023be	CryptoStreamMode
0x418fde	0x418fe0	string	0x4023be	RijndaelManaged
0x41903b	0x4190ad	string	0x4023be	JHRXTZJCY
0x419052	0x419054	string	0x4023be	rFIuVO2wg
0x41914b	0x41914d	string	0x4023be	WriteInt32
0x419188	0x41918a	string	0x4023be	IDisposable
0x4191b6	0x419227	string	0x4023be	GetProperty
0x4191b8	0x4191ba	string	0x4023be	ProcessModule
0x4191df	0x419227	string	0x4023be	GetProperty
0x4191f1	0x4191f3	string	0x4023be	GetType
0x419231	0x419233	string	0x4023be	PropertyInfo
0x419292	0x4192c8	string	0x4023be	SYvClDUbm
0x4192c6	0x4192c8	string	0x4023be	SYvClDUbm
0x4192ca	0x41930f	string	0x4023be	set_IV
0x4192d5	0x41933c	string	0x4023be	IQCBV0Me2o
0x419324	0x419326	string	0x4023be	e85BGeJiNG
0x41938f	0x4193f6	string	0x4023be	o1D9BRiiYSpnx6OHiZ
0x419430	0x41948c	string	0x4023be	co6G0IceZN10Uq7nRi
0x41944a	0x41944c	string	0x4023be	Reverse
0x419456	0x4194c6	string	0x4023be	BM5UOvWWbWjyoRvoH0
0x419470	0x4194bd	string	0x4023be	set_Mode
0x4194ea	0x4194ec	string	0x4023be	TIGEyPkdgESMnfIfrY
0x419592	0x419594	string	0x4023be	VHRee7KVC9kIv5KhNi
0x4195c6	0x41963f	string	0x4023be	TGhPjmcF20lkawfMT7
0x4195e6	0x41963f	string	0x4023be	TGhPjmcF20lkawfMT7
0x4196b4	0x4196ea	string	0x4023be	xdeS2GBf6KVlEKYU8P
0x419721	0x419723	string	0x4023be	j2wif26CtpL9KQp2RA
0x4197a3	0x41980a	string	0x4023be	get_MainModule
0x4198c7	0x419941	string	0x4023be	SH8HPkpWkl2a8qAiKk
0x41990c	0x41990e	string	0x4023be	KTfnLBJprrMNMYRjgm
0x4199ea	0x4199ec	string	0x4023be	pGDfsebTCA8bWLfPjF
0x419ac6	0x419ac8	string	0x4023be	unonr447QO4QErtuWQ
0x419b80	0x419be1	string	0x4023be	bG5qXy0aBiE4UfRwB9
0x419bc0	0x419bc2	string	0x4023be	d7b71RDvqtTaRPh4lh
0x419bdf	0x419be1	string	0x4023be	bG5qXy0aBiE4UfRwB9
0x419be4	0x419c3e	string	0x4023be	lHoOIiMS4VGdKRtvl6
0x419c14	0x419c16	string	0x4023be	tblVXGg7lgkl6W9hVw
0x419c27	0x419c29	string	0x4023be	get_ModuleMemorySize
0x419ca6	0x419d07	string	0x4023be	ew2wTPVsSe2O1b2aQMH
0x419d79	0x419db4	string	0x4023be	get_MethodHandle
0x419e61	0x419e63	string	0x4023be	classthis
0x419e70	0x419e72	string	0x4023be	info
0x419e7f	0x419eea	string	0x4023be	token
0x419e87	0x419e89	string	0x4023be	nativeSizeOfCode
0x419ef6	0x419f61	string	0x4023be	IsbBtN4jN1
0x419f5e	0x419f94	string	0x4023be	System.Collections.Generic
0x419f8b	0x419f8d	string	0x4023be	List`1
0x419ff7	0x41a060	string	0x4023be	Al2DpkqyXcq2eEB8xy
0x419ff9	0x419ffb	string	0x4023be	AppDomain
0x41a00c	0x41a073	string	0x4023be	ABjVHYkA421xd9wceT
0x41a01f	0x41a086	string	0x4023be	vBTFt0Tsku25KZL0qq
0x41a04b	0x41a04d	string	0x4023be	bkUtSeelOUUh2jk6Ku
0x41a05e	0x41a060	string	0x4023be	Al2DpkqyXcq2eEB8xy
0x41a0b0	0x41a11e	string	0x4023be	vZiBnqn8SO
0x41a109	0x41a10b	string	0x4023be	t7vAWYKQ2JyqV15GGT
0x41a116	0x41a16e	string	0x4023be	dBoBc9uPr8
0x41a174	0x41a1c6	string	0x4023be	YwWVBAqNds
0x41a176	0x41a1b0	string	0x4023be	mRIBz3qM4d
0x41a182	0x41a184	string	0x4023be	HcWBEN4LHE
0x41a304	0x41a306	string	0x4023be	gJX36SuIk7O6sSftnx.uAP3BJ2C8iHXNTFJii
0x41a350	0x41a352	string	0x4023be	GKnI8jSMW0gyGqoB7l.WK0nrJjaDBP9rlBx9C
0x41b6c1	0x41b72f	string	0x4023be	4System.Web.Services.Protocols.SoapHttpClientProtocol
0x41b8b8	0x41b8db	string	0x4023be	?\v=O
0x41bf70	0x41bf68	string	0x4023be	[tLd
0x41c016	0x41c078	string	0x4023be	\$p|\f?9
0x41c1dc	0x41c15f	string	0x4023be	X1oʔ blocks=Basic Latin,IPA Extensions
0x41d160	0x41d152	string	0x4023be	nSc
0x41da8e	0x41dac9	string	0x4023be	_)|e
0x41dbd0	0x41dc04	string	0x4023be	">\v$nK
0x41dd2c	0x41dd54	string	0x4023be	eC;5
0x41e1b3	0x41e1aa	string	0x4023be	0$Qۭ blocks=Basic Latin,Arabic
0x41e1d5	0x41e1f7	string	0x4023be	*=\fg
0x41e3bc	0x41e396	string	0x4023be	\r&*\rZ
0x41e77a	0x41e7c8	string	0x4023be	CL'p
0x41e9a2	0x41ea10	string	0x4023be	2'2E
0x4203c0	0x420397	string	0x4023be	\t\vf.
0x42182e	0x402000	import	0x4023be	mscoree.dll._CorExeMain
0x421c64	0x421cbf	string	0x421b37	LwH'
