reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40189e	0x42100c	import	0x401880	KERNEL32.dll.GetLastError
0x401aec	0x421178	import	0x401a70	USER32.dll.MessageBoxW
0x401b14	0x42117c	import	0x401a70	USER32.dll.MessageBoxA
0x4025a6	0x421010	import	0x402410	KERNEL32.dll.SetDllDirectoryW
0x4027bc	0x421014	import	0x402790	KERNEL32.dll.GetModuleFileNameW
0x4029e6	0x421018	import	0x4029e0	KERNEL32.dll.GetProcAddress
0x403b17	0x42102c	import	0x403a80	KERNEL32.dll.GetTempPathW
0x403bbf	0x421024	import	0x403a80	KERNEL32.dll.SetEnvironmentVariableW
0x403c34	0x421024	import	0x403a80	KERNEL32.dll.SetEnvironmentVariableW
0x403ca6	0x421020	import	0x403c70	KERNEL32.dll.GetEnvironmentVariableW
0x403cc2	0x421028	import	0x403c70	KERNEL32.dll.ExpandEnvironmentStringsW
0x40413c	0x421034	import	0x403ef0	KERNEL32.dll.Sleep
0x4041f7	0x421024	import	0x4041e0	KERNEL32.dll.SetEnvironmentVariableW
0x40428b	0x421040	import	0x404210	KERNEL32.dll.GetStartupInfoW
0x40431c	0x42101c	import	0x404210	KERNEL32.dll.GetCommandLineW
0x40432b	0x42103c	import	0x404210	KERNEL32.dll.CreateProcessW
0x40433b	0x421030	import	0x404210	KERNEL32.dll.WaitForSingleObject
0x404349	0x421038	import	0x404210	KERNEL32.dll.GetExitCodeProcess
0x4043b9	0x421044	import	0x4043a0	KERNEL32.dll.LoadLibraryExW
0x4044ff	0x421034	import	0x4043e0	KERNEL32.dll.Sleep
0x404565	0x421054	import	0x404560	KERNEL32.dll.MultiByteToWideChar
0x4045c9	0x42104c	import	0x404560	KERNEL32.dll.LoadLibraryA
0x4045cf	0x421018	import	0x404560	KERNEL32.dll.GetProcAddress
0x4046a3	0x42100c	import	0x404680	KERNEL32.dll.GetLastError
0x4046c2	0x421050	import	0x404680	KERNEL32.dll.FormatMessageW
0x4047aa	0x421054	import	0x404760	KERNEL32.dll.MultiByteToWideChar
0x4047d9	0x421054	import	0x404760	KERNEL32.dll.MultiByteToWideChar
0x4047fb	0x421048	import	0x404760	KERNEL32.dll.GetShortPathNameW
0x404821	0x421048	import	0x404760	KERNEL32.dll.GetShortPathNameW
0x40493a	0x421058	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x40496e	0x421058	import	0x4048f0	KERNEL32.dll.WideCharToMultiByte
0x4049f6	0x421054	import	0x4049f0	KERNEL32.dll.MultiByteToWideChar
0x404a78	0x421048	import	0x4049f0	KERNEL32.dll.GetShortPathNameW
0x404a97	0x421048	import	0x4049f0	KERNEL32.dll.GetShortPathNameW
0x404b58	0x421054	import	0x404b40	KERNEL32.dll.MultiByteToWideChar
0x404ba0	0x421054	import	0x404b40	KERNEL32.dll.MultiByteToWideChar
0x404bea	0x421058	import	0x404bd0	KERNEL32.dll.WideCharToMultiByte
0x404c36	0x421058	import	0x404bd0	KERNEL32.dll.WideCharToMultiByte
0x404ca6	0x421054	import	0x404c60	KERNEL32.dll.MultiByteToWideChar
0x404cd6	0x421054	import	0x404c60	KERNEL32.dll.MultiByteToWideChar
0x404d73	0x421058	import	0x404d60	KERNEL32.dll.WideCharToMultiByte
0x404db6	0x421058	import	0x404d60	KERNEL32.dll.WideCharToMultiByte
0x4078de	0x421184	import	0x4078de	WS2_32.dll.ntohl
0x407b7b	0x42106c	import	0x407b76	KERNEL32.dll.SetUnhandledExceptionFilter
0x407b84	0x421068	import	0x407b76	KERNEL32.dll.UnhandledExceptionFilter
0x407b8f	0x421070	import	0x407b76	KERNEL32.dll.GetCurrentProcess
0x407b96	0x421074	import	0x407b76	KERNEL32.dll.TerminateProcess
0x407ba9	0x421078	import	0x407b9e	KERNEL32.dll.IsProcessorFeaturePresent
0x407caf	0x421078	import	0x407ca4	KERNEL32.dll.IsProcessorFeaturePresent
0x407fd9	0x421088	import	0x407fc7	KERNEL32.dll.GetSystemTimeAsFileTime
0x407fe8	0x421084	import	0x407fc7	KERNEL32.dll.GetCurrentThreadId
0x407ff1	0x421080	import	0x407fc7	KERNEL32.dll.GetCurrentProcessId
0x407ffe	0x42107c	import	0x407fc7	KERNEL32.dll.QueryPerformanceCounter
0x40806e	0x42108c	import	0x408069	KERNEL32.dll.InitializeSListHead
0x4080e0	0x421078	import	0x4080d4	KERNEL32.dll.IsProcessorFeaturePresent
0x4081ac	0x421090	import	0x4080d4	KERNEL32.dll.IsDebuggerPresent
0x4081cc	0x42106c	import	0x4080d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081d6	0x421068	import	0x4080d4	KERNEL32.dll.UnhandledExceptionFilter
0x408209	0x421040	import	0x4081ef	KERNEL32.dll.GetStartupInfoW
0x408227	0x421094	import	0x408225	KERNEL32.dll.GetModuleHandleW
0x40826d	0x42106c	import	0x408268	KERNEL32.dll.SetUnhandledExceptionFilter
0x40838b	0x421078	import	0x408375	KERNEL32.dll.IsProcessorFeaturePresent
0x4092ef	0x421098	import	0x4092e0	KERNEL32.dll.RtlUnwind
0x40937f	0x42100c	import	0x409371	KERNEL32.dll.GetLastError
0x4093f8	0x42109c	import	0x409371	KERNEL32.dll.SetLastError
0x4094a3	0x4210a8	import	0x40948d	KERNEL32.dll.DeleteCriticalSection
0x409517	0x421044	import	0x4094e3	KERNEL32.dll.LoadLibraryExW
0x409523	0x42100c	import	0x4094e3	KERNEL32.dll.GetLastError
0x40954a	0x421044	import	0x4094e3	KERNEL32.dll.LoadLibraryExW
0x4095ae	0x421018	import	0x40957d	KERNEL32.dll.GetProcAddress
0x409633	0x4210bc	import	0x409601	KERNEL32.dll.TlsFree
0x40966e	0x4210b4	import	0x40963c	KERNEL32.dll.TlsGetValue
0x4096ac	0x4210b8	import	0x409677	KERNEL32.dll.TlsSetValue
0x4096f3	0x4210ac	import	0x4096b5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a68b	0x4210cc	import	0x40a5c4	KERNEL32.dll.ReadFile
0x40ab71	0x4210a8	import	0x40ab38	KERNEL32.dll.DeleteCriticalSection
0x40aba0	0x4210a0	import	0x40ab94	KERNEL32.dll.EnterCriticalSection
0x40abb4	0x4210a4	import	0x40aba8	KERNEL32.dll.LeaveCriticalSection
0x40d1f4	0x421080	import	0x40d1f4	KERNEL32.dll.GetCurrentProcessId
0x40d27c	0x42100c	import	0x40d218	KERNEL32.dll.GetLastError
0x40d3d7	0x421000	import	0x40d359	KERNEL32.dll.CreateFileW
0x40d42a	0x4210e0	import	0x40d359	KERNEL32.dll.CloseHandle
