reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403c6f	0x403c85	string	0x4036cb	ű@K8 blocks=Latin Extended-A,Basic Latin
0x406cc4	0x406cf6	string	0x4069c4	|א(\b\ blocks=Basic Latin,Hebrew
0x40bb6f	0x40bb9c	string	0x40b6e6	Hd\e]s
0x40ea88	0x40ead7	string	0x40e0cc	̋U\bjq blocks=Combining Diacritical Marks,Basic Latin
0x41156c	0x41155a	string	0x4112f7	pV\vq_J'
0x416890	0x4168b2	string	0x416663	o8:Oģ blocks=Basic Latin,Latin Extended-A
0x41891c	0x4188ab	string	0x41854d	kS0;0
0x41913a	0x419a3f	string	0x418d50	c !0
0x419c6c	0x419ccc	string	0x419a3f	oCJP
0x420796	0x420760	string	0x420483	\tAB\b
0x420d98	0x420d23	string	0x420483	2~aޟg: blocks=Basic Latin,Thaana
0x421f4d	0x421ed5	string	0x421d11	\n\n}ϧ blocks=Basic Latin,Greek and Coptic
0x422428	0x42241e	string	0x421d11	\bLlS\t
0x42351f	0x423535	string	0x42340b	aQGD
0x4246dd	0x424734	string	0x42426b	6V{*\ax
0x42cf52	0x42cf1a	string	0x42c604	RU ^4܋ blocks=Basic Latin,Syriac
0x42e4ab	0x42e445	string	0x42d12c	\f\aY$`
0x42e4e6	0x42e543	string	0x42d12c	h&>R
0x42ebe3	0x42ec10	string	0x42d12c	ՄJ,C blocks=Armenian,Basic Latin
0x42ecda	0x42ec83	string	0x42d12c	O-1Y
0x431537	0x4314c4	string	0x4313be	?dG+
0x435fff	0x43601b	string	0x435e24	5dl'
0x439a70	0x439aab	string	0x4399d2	C;$8
0x439dae	0x439dc2	string	0x4399d2	Ssps
0x43a1ed	0x43a1ef	string	0x4399d2	tTa=$
0x43d493	0x43d45a	string	0x43d40c	SMUճ blocks=Basic Latin,Armenian
0x43d8b2	0x43d8b4	string	0x43d40c	ji<[6
0x43dbcc	0x43dba4	string	0x43d40c	O<N[ӣI blocks=Basic Latin,Cyrillic
0x43e26f	0x43e1fe	string	0x43e03c	2@sg
0x43e7a9	0x43e81b	string	0x43e53a	)Ŵi\f blocks=Basic Latin,Latin Extended-A
0x43ed82	0x43ed24	string	0x43e53a	7NCa=
0x43f46d	0x43f46f	string	0x43e53a	؉D-P blocks=Arabic,Basic Latin
0x441af4	0x45c1f0	import	0x441ab0	KERNEL32.dll.GetDriveTypeW
0x441b5c	0x45c1f0	import	0x441b20	KERNEL32.dll.GetDriveTypeW
0x441d92	0x441b20	string	0x441d60	QSUVWh
0x441df2	0x401000	string	0x441d60	SL$
0x441e42	0x44b053	string	0x441e42	j\fhh
0x442114	0x45c1d8	import	0x44210b	KERNEL32.dll.LoadResource
0x442122	0x45c1dc	import	0x44210b	KERNEL32.dll.LockResource
0x442134	0x45c1e0	import	0x44210b	KERNEL32.dll.SizeofResource
0x442158	0x442164	string	0x44210b	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x442179	0x45c1d4	import	0x442167	KERNEL32.dll.FindResourceW
0x44221b	0x45c360	import	0x4421d9	USER32.dll.MessageBoxW
0x44224f	0x45c1e4	import	0x44223b	KERNEL32.dll.GetLastError
0x442269	0x45c1e8	import	0x44223b	KERNEL32.dll.SetLastError
0x442386	0x45c34c	import	0x442385	USER32.dll.GetParent
0x4423b7	0x45c350	import	0x442385	USER32.dll.GetWindowLongW
0x4423e7	0x45c354	import	0x442385	USER32.dll.GetLastActivePopup
0x4423fc	0x45c358	import	0x442385	USER32.dll.IsWindowEnabled
0x44240f	0x45c35c	import	0x442385	USER32.dll.EnableWindow
0x4424dc	0x45c35c	import	0x44248f	USER32.dll.EnableWindow
0x4424ea	0x45c344	import	0x44248f	USER32.dll.GetWindowThreadProcessId
0x4424f4	0x45c1cc	import	0x44248f	KERNEL32.dll.GetCurrentProcessId
0x442509	0x45c348	import	0x44248f	USER32.dll.SendMessageW
0x442587	0x45c1d0	import	0x44248f	KERNEL32.dll.GetModuleFileNameW
0x4425c4	0x45c35c	import	0x44248f	USER32.dll.EnableWindow
0x44281f	0x45c1f4	import	0x442819	KERNEL32.dll.LocalAlloc
0x442838	0x45c1fc	import	0x442831	KERNEL32.dll.LocalFree
0x44284a	0x45c1b8	import	0x442841	KERNEL32.dll.EnterCriticalSection
0x44285f	0x45c1bc	import	0x442841	KERNEL32.dll.TlsGetValue
0x442875	0x45c1c0	import	0x442841	KERNEL32.dll.LeaveCriticalSection
0x442880	0x45c1c0	import	0x442841	KERNEL32.dll.LeaveCriticalSection
0x442988	0x45c1b8	import	0x442979	KERNEL32.dll.EnterCriticalSection
0x44299f	0x442a5d	string	0x442979	;~\f|
0x4429c1	0x442a5d	string	0x442979	;~\f|
0x4429de	0x45c1a4	import	0x442979	KERNEL32.dll.GlobalAlloc
0x4429e7	0x45c1a8	import	0x442979	KERNEL32.dll.GlobalHandle
0x4429f0	0x45c1ac	import	0x442979	KERNEL32.dll.GlobalUnlock
0x442a07	0x45c1b0	import	0x442979	KERNEL32.dll.GlobalReAlloc
0x442a19	0x45c1a8	import	0x442979	KERNEL32.dll.GlobalHandle
0x442a20	0x45c1b4	import	0x442979	KERNEL32.dll.GlobalLock
0x442a2a	0x45c1c0	import	0x442979	KERNEL32.dll.LeaveCriticalSection
0x442a36	0x45c1b4	import	0x442979	KERNEL32.dll.GlobalLock
0x442a7b	0x45c1c0	import	0x442979	KERNEL32.dll.LeaveCriticalSection
0x442aa8	0x45c19c	import	0x442a89	KERNEL32.dll.TlsAlloc
0x442abe	0x45c1a0	import	0x442a89	KERNEL32.dll.InitializeCriticalSection
0x442ad7	0x45c1b8	import	0x442ac8	KERNEL32.dll.EnterCriticalSection
0x442b10	0x442aef	string	0x442ac8	;~\b}
0x442b1e	0x45c1c0	import	0x442ac8	KERNEL32.dll.LeaveCriticalSection
0x442b43	0x45c1b8	import	0x442b2b	KERNEL32.dll.EnterCriticalSection
0x442b61	0x45c1bc	import	0x442b2b	KERNEL32.dll.TlsGetValue
0x442b95	0x45c1f4	import	0x442b2b	KERNEL32.dll.LocalAlloc
