reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x44b354	import	0x401180	KERNEL32.dll.Sleep
0x401247	0x402060	string	0x401180	UAWAVAUATWVSH
0x401253	0x44b34c	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401263	0x4024c0	string	0x401180	ATUWVSH
0x401473	0x44b2e4	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014c1	0x401a30	string	0x401180	ATUWVSH
0x4014c6	0x401180	string	0x401180	AUATUWVSH
0x4014f1	0x401a30	string	0x401180	ATUWVSH
0x4014f6	0x401180	string	0x401180	AUATUWVSH
0x401578	0x44b2f4	import	0x401550	KERNEL32.dll.GetThreadContext
0x401598	0x44b344	import	0x401550	KERNEL32.dll.SetThreadContext
0x4015a5	0x44b31c	import	0x401550	KERNEL32.dll.ResumeThread
0x4015e3	0x44b374	import	0x4015b6	KERNEL32.dll.VirtualAllocEx
0x401602	0x44b394	import	0x4015b6	KERNEL32.dll.WriteProcessMemory
0x401628	0x44b384	import	0x4015b6	KERNEL32.dll.VirtualProtectEx
0x40167f	0x44b2bc	import	0x4015b6	KERNEL32.dll.GetCurrentProcess
0x4016d6	0x447000	string	0x4015b6	windir
0x4016e8	0x44b2d4	import	0x4015b6	KERNEL32.dll.GetEnvironmentVariableA
0x4016fb	0x447007	string	0x4015b6	%s\System32\%s
0x401707	0x44b40c	import	0x4015b6	msvcrt.dll._snprintf
0x401744	0x44b29c	import	0x4015b6	KERNEL32.dll.CreateProcessA
0x401783	0x4015b6	string	0x4015b6	ATUWVSH
0x4017b3	0x447016	string	0x401799	rundll32.exe
0x4017ba	0x40165c	string	0x401799	AUATUWVSH
0x4017ca	0x44b2cc	import	0x4017c0	KERNEL32.dll.GetCurrentThreadId
0x4017e3	0x44b484	import	0x4017c0	USER32.dll.PostThreadMessageA
0x401800	0x44b47c	import	0x4017c0	USER32.dll.PeekMessageA
0x401828	0x44b2fc	import	0x4017c0	KERNEL32.dll.GetTickCount
0x401838	0x44b354	import	0x4017c0	KERNEL32.dll.Sleep
0x4018bf	0x447030	string	0x4017c0	DceRpcSs
0x4018e2	0x44b27c	import	0x4017c0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4018f6	0x4017c0	string	0x4017c0	ATUWVSH
0x4018fd	0x44b2b4	import	0x4017c0	KERNEL32.dll.ExitProcess
0x401935	0x44b284	import	0x4017c0	ADVAPI32.dll.SetServiceStatus
