reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401057	0x416f94	import	0x401000	GDI32.dll.FillPath
0x401061	0x416f98	import	0x401000	GDI32.dll.DeleteDC
0x40106b	0x416f9c	import	0x401000	GDI32.dll.EndPage
0x401075	0x416fa0	import	0x401000	GDI32.dll.EndPath
0x40107f	0x416fa4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x401089	0x416f9c	import	0x401000	GDI32.dll.EndPage
0x401093	0x416f94	import	0x401000	GDI32.dll.FillPath
0x40109d	0x416fa8	import	0x401000	GDI32.dll.DeleteEnhMetaFile
0x4010a3	0x415170	string	0x401000	uscc nTfOq
0x4010a8	0x416fac	import	0x401000	GDI32.dll.CreateMetaFileA
0x4010b2	0x416fb0	import	0x401000	GDI32.dll.EndDoc
0x4010bc	0x416fa4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x4010c6	0x416f94	import	0x401000	GDI32.dll.FillPath
0x4010d0	0x416fb4	import	0x401000	GDI32.dll.CreateSolidBrush
0x4010da	0x416fb8	import	0x401000	GDI32.dll.CloseMetaFile
0x4010e4	0x416fb0	import	0x401000	GDI32.dll.EndDoc
0x4010ee	0x416fbc	import	0x401000	GDI32.dll.DeleteColorSpace
0x4010f4	0x41517c	string	0x401000	rxio kwdtJ
0x4010f9	0x416fc0	import	0x401000	GDI32.dll.CreateMetaFileW
0x401103	0x416f9c	import	0x401000	GDI32.dll.EndPage
0x40110d	0x416fc4	import	0x401000	GDI32.dll.CreateCompatibleDC
0x401117	0x416fa8	import	0x401000	GDI32.dll.DeleteEnhMetaFile
0x401121	0x416fa4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x40112b	0x416fc8	import	0x401000	GDI32.dll.CloseFigure
0x401135	0x416f94	import	0x401000	GDI32.dll.FillPath
0x40113f	0x416fb4	import	0x401000	GDI32.dll.CreateSolidBrush
0x401149	0x416fc8	import	0x401000	GDI32.dll.CloseFigure
0x401153	0x416fcc	import	0x401000	GDI32.dll.FlattenPath
0x40115d	0x416fc4	import	0x401000	GDI32.dll.CreateCompatibleDC
0x401167	0x416f94	import	0x401000	GDI32.dll.FillPath
0x401171	0x416fa0	import	0x401000	GDI32.dll.EndPath
0x40117b	0x416fd0	import	0x401000	GDI32.dll.CreatePatternBrush
0x401185	0x416fd4	import	0x401000	GDI32.dll.DeleteObject
0x40118f	0x416fd0	import	0x401000	GDI32.dll.CreatePatternBrush
0x401199	0x416fb4	import	0x401000	GDI32.dll.CreateSolidBrush
0x4011a3	0x416fd4	import	0x401000	GDI32.dll.DeleteObject
0x4011ad	0x416fb0	import	0x401000	GDI32.dll.EndDoc
0x4011b7	0x416fb0	import	0x401000	GDI32.dll.EndDoc
0x4011c1	0x416fb8	import	0x401000	GDI32.dll.CloseMetaFile
0x4011c7	0x415194	string	0x401000	QWNDuvH pl
0x4011cc	0x416fc0	import	0x401000	GDI32.dll.CreateMetaFileW
0x4011d6	0x416f9c	import	0x401000	GDI32.dll.EndPage
0x4011e0	0x416fcc	import	0x401000	GDI32.dll.FlattenPath
0x4011ea	0x416fcc	import	0x401000	GDI32.dll.FlattenPath
0x4011f4	0x416fd4	import	0x401000	GDI32.dll.DeleteObject
0x4011fe	0x416fbc	import	0x401000	GDI32.dll.DeleteColorSpace
0x401208	0x416f98	import	0x401000	GDI32.dll.DeleteDC
0x401212	0x416fa4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x401218	0x4151ac	string	0x401000	YBJRPCjBeX
0x40121d	0x416fc0	import	0x401000	GDI32.dll.CreateMetaFileW
