reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bcd	0x140093200	string	0x140001b60	Main Window
0x140001ca3	0x140089598	import	0x140001b60	KERNEL32.dll.GetModuleHandleA
0x140001cba	0x140089590	import	0x140001b60	KERNEL32.dll.GetModuleFileNameA
0x140001df0	0x140093210	string	0x140001b60	SecuClientApp.ini
0x140001e00	0x140093210	string	0x140001b60	SecuClientApp.ini
0x140001e2e	0x140089650	import	0x140001b60	KERNEL32.dll.GetFileAttributesA
0x140001e75	0x140093228	string	0x140001b60	UninstallType
0x140001e81	0x140089678	import	0x140001b60	KERNEL32.dll.GetPrivateProfileStringA
0x140001f35	0x14006d6f0	string	0x140001b60	H;\rq&
0x140001ffb	0x140089670	import	0x140001f60	KERNEL32.dll.lstrlenA
0x14000205a	0x140089668	import	0x140001f60	KERNEL32.dll.MultiByteToWideChar
0x1400020f1	0x140089d10	import	0x140001f60	ole32.dll.CoCreateInstanceEx
0x140002112	0x14006d6f0	string	0x140001f60	H;\rq&
0x140002195	0x140089c80	import	0x140002150	ole32.dll.CoInitialize
0x1400021c9	0x140089c90	import	0x140002150	ole32.dll.CoInitializeSecurity
0x1400021dd	0x140001f60	string	0x140002150	@UATAUH
0x1400021fd	0x140089b68	import	0x140002150	USER32.dll.MessageBoxA
0x1400022ad	0x140089b68	import	0x140002150	USER32.dll.MessageBoxA
0x140002432	0x1400896d8	import	0x140002150	OLEAUT32.dll.SysReAllocStringLen
0x1400024d6	0x140089718	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400024ef	0x140089b68	import	0x140002150	USER32.dll.MessageBoxA
0x140002567	0x140089718	import	0x140002150	OLEAUT32.dll.SysStringLen
0x14000259b	0x140093290	string	0x140002150	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x140002612	0x1400932e0	string	0x140002150	SettingValue
0x140002797	0x140089718	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400027c3	0x140089c98	import	0x140002150	ole32.dll.CoUninitialize
0x140002a8b	0x1400932f4	string	0x140002a30	8085
0x140002b46	0x140093120	string	0x140002af0	http://localhost
0x140002b9f	0x140093300	string	0x140002af0	http://%s:%s
0x140002d85	0x140093120	string	0x140002c90	http://localhost
0x140002e2c	0x140089b68	import	0x140002c90	USER32.dll.MessageBoxA
0x1400030d0	0x140089b68	import	0x140002c90	USER32.dll.MessageBoxA
