reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014fb	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x1400010b4	0x14003fa50	string	0x140001090	AVVWSH
0x1400010b9	0x14014ba90	string	0x140001090	crashpad-handler
0x1400010df	0x14014ba90	string	0x140001090	crashpad-handler
0x1400010f7	0x14003c082	string	0x140001090	VWSH
0x140001177	0x140021598	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003ece0	string	0x14000112d	AWAVAUATVWSH
0x1400011a6	0x140001788	string	0x14000112d	AWAVVWSH
0x1400011da	0x14013f040	string	0x14000112d	--url=
0x1400011fb	0x14004c360	string	0x14000112d	AWAVVWSH
0x140001254	0x14004aac0	string	0x14000112d	AWAVVWSH
0x1400012b9	0x14013f040	string	0x14000112d	--url=
0x1400012df	0x14004c360	string	0x14000112d	AWAVVWSH
0x140001339	0x14004aac0	string	0x14000112d	AWAVVWSH
0x1400013cb	0x140001808	string	0x14000112d	AWAVATVWSH
0x1400013ed	0x14005dee8	string	0x14000112d	AVVWSH
0x1400013ff	0x14013f000	string	0x14000112d	type
0x140001406	0x14014b9e8	string	0x14000112d	user-data-dir
0x140001413	0x14005e220	string	0x14000112d	AWAVAUATVWUSH
0x14000142b	0x14003ee70	string	0x14000112d	VWSH
0x140001482	0x14003fa50	string	0x14000145e	AVVWSH
0x140001487	0x14014bab0	string	0x14000145e	fallback-handler
0x1400014ad	0x14014bab0	string	0x14000145e	fallback-handler
0x1400014c5	0x14003c082	string	0x14000145e	VWSH
0x140001533	0x14003fa50	string	0x1400014fb	AVVWSH
0x140001561	0x140049360	string	0x1400014fb	AWAVATVWSH
0x1400015be	0x140145916	string	0x1400014fb	crash_reporter
0x1400015d0	0x1400016f2	string	0x1400014fb	AWAVVWSH
0x1400015f9	0x14005d46e	string	0x1400014fb	AWAVVWUSH
0x14000164a	0x140001a40	string	0x1400014fb	AVVWUSH
0x14000164f	0x140145916	string	0x1400014fb	crash_reporter
0x14000165e	0x1400016f2	string	0x1400014fb	AWAVVWSH
0x14000168d	0x1400016f2	string	0x1400014fb	AWAVVWSH
0x1400016a8	0x14005e126	string	0x1400014fb	AWAVVWUSH
0x1400017e5	0x14003c138	string	0x140001788	AWAVATVWSH
0x140001968	0x140001982	string	0x14000195a	VWSH
0x140001a72	0x1401458a0	string	0x140001a40	OPERA_CRASH_EMAIL
0x140001aba	0x1401458e8	string	0x140001a40	Email
0x140001acc	0x1400016f2	string	0x140001a40	AWAVVWSH
0x140001ae1	0x14003b194	string	0x140001a40	AWAVVWSH
0x140001af4	0x1400024d0	string	0x140001a40	AWAVVWSH
0x140001b23	0x1401458ee	string	0x140001a40	ptype
0x140001b35	0x1400016f2	string	0x140001a40	AWAVVWSH
0x140001b42	0x140145916	string	0x140001a40	crash_reporter
0x140001b4c	0x1400016f2	string	0x140001a40	AWAVVWSH
0x140001b5f	0x1400024d0	string	0x140001a40	AWAVVWSH
