reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x479736	0x4796e5	string	0x47917c	UVh#
0x47978a	0x47979f	string	0x47917c	kJ̈́| blocks=Basic Latin,Combining Diacritical Marks
0x47aa5c	0x47aa07	string	0x47917c	|jff
0x47c2cf	0x47c30b	string	0x47917c	SS\r^\v
0x47c48d	0x47c460	string	0x47917c	OS\bQ\v]
0x481499	0x481447	string	0x47c948	`^!e_Ʊ| blocks=Basic Latin,Latin Extended-B
0x481587	0x48155b	string	0x47c948	\eD`B
0x48161a	0x481649	string	0x47c948	qyr9
0x481cc7	0x481c80	string	0x47c948	[\f٢n blocks=Basic Latin,Arabic
0x4824e3	0x48251e	string	0x47c948	\'ѸR blocks=Basic Latin,Cyrillic
0x48276a	0x482783	string	0x47c948	f6,\vWzT{
0x483179	0x4831da	string	0x47c948	Vb+-;
0x483184	0x483201	string	0x47c948	}i6O
0x483338	0x4832d2	string	0x47c948	FA|$
0x483567	0x4835a2	string	0x47c948	yjGn
0x483ab0	0x483b0d	string	0x47c948	\r_cX
0x483dc2	0x483e04	string	0x47c948	Pe>+
0x4842af	0x4842e8	string	0x47c948	4ۢ{\va blocks=Basic Latin,Arabic
0x484614	0x4845b1	string	0x47c948	\r7sy
0x48474b	0x4846ff	string	0x47c948	/gCh
0x485540	0x4854c7	string	0x47c948	n\nD+L
