reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b5	0x4012ca	string	0x40121a	A;M\f
0x401ca4	0x40409c	import	0x401ca0	ntdll.dll.wcsrchr
0x401cb4	0x404098	import	0x401cb0	ntdll.dll.wcsstr
0x401d38	0x404010	import	0x401d30	KERNEL32.dll.GetModuleHandleA
0x401d43	0x40400c	import	0x401d30	KERNEL32.dll.LoadLibraryA
0x401e79	0x404020	import	0x401e60	KERNEL32.dll.CreateFileW
0x401e93	0x40401c	import	0x401e60	KERNEL32.dll.GetFileSize
0x401eda	0x404018	import	0x401e60	KERNEL32.dll.ReadFile
0x402065	0x404014	import	0x401e60	KERNEL32.dll.CloseHandle
0x4020a7	0x404034	import	0x402090	KERNEL32.dll.GetModuleFileNameA
0x4020c4	0x404030	import	0x402090	KERNEL32.dll.GetShortPathNameA
0x4020cf	0x404458	string	0x402090	/c del
0x4020db	0x40402c	import	0x402090	KERNEL32.dll.lstrcpyA
0x4020e1	0x404028	import	0x402090	KERNEL32.dll.lstrcatA
0x4020f7	0x404450	string	0x402090	>> NUL
0x402111	0x404448	string	0x402090	ComSpec
0x402116	0x404024	import	0x402090	KERNEL32.dll.GetEnvironmentVariableA
0x402137	0x404070	import	0x402090	SHELL32.dll.ShellExecuteA
0x40229d	0x404038	import	0x402210	KERNEL32.dll.InterlockedExchange
0x4022f8	0x404038	import	0x4022c0	KERNEL32.dll.InterlockedExchange
0x402334	0x404054	import	0x402320	KERNEL32.dll.HeapCreate
0x40233f	0x4044b0	string	0x402320	ntdll.dll
0x4023a1	0x404050	import	0x402320	KERNEL32.dll.GetCurrentProcess
0x4023a8	0x40404c	import	0x402320	KERNEL32.dll.IsWow64Process
0x4024fd	0x404048	import	0x402320	KERNEL32.dll.VirtualProtect
0x402550	0x404048	import	0x402320	KERNEL32.dll.VirtualProtect
0x402965	0x404044	import	0x402320	KERNEL32.dll.GetModuleFileNameW
0x4029b5	0x40407c	import	0x402320	ntdll.dll._wcslwr
0x4029be	0x40449c	string	0x402320	system32
0x402a7f	0x404460	string	0x402320	%suxtheme.dll;%scryptbase.dll
0x402a93	0x404078	import	0x402320	ntdll.dll._snwprintf
0x402acd	0x404040	import	0x402320	KERNEL32.dll.CreateEventA
0x402af5	0x404014	import	0x402320	KERNEL32.dll.CloseHandle
0x402b0e	0x40403c	import	0x402320	KERNEL32.dll.WaitForSingleObject
0x402bf5	0x404058	import	0x402be0	KERNEL32.dll.HeapFree
0x402c13	0x40405c	import	0x402c00	KERNEL32.dll.HeapAlloc
0x402ca4	0x4040a0	import	0x402c60	ntdll.dll.strrchr
0x402ceb	0x404064	import	0x402c60	RPCRT4.dll.UuidToStringA
0x402cfa	0x404088	import	0x402c60	ntdll.dll.sprintf
0x402d0b	0x404068	import	0x402c60	RPCRT4.dll.RpcStringFreeA
0x402d82	0x40409c	import	0x402d30	ntdll.dll.wcsrchr
0x402df8	0x404078	import	0x402d30	ntdll.dll._snwprintf
0x402efc	0x40408c	import	0x402e50	ntdll.dll.RtlCompareMemory
0x40313d	0x403156	string	0x403120	_^[]
0x403554	0x403558	string	0x4034d0	_^ZY[
0x403b3e	0x404000	import	0x403b3e	KERNEL32.dll.LocalAlloc
0x403b44	0x404004	import	0x403b44	KERNEL32.dll.LocalFree
0x403b4a	0x404008	import	0x403b4a	KERNEL32.dll.RtlUnwind
0x403b50	0x4040a4	import	0x403b50	ntdll.dll.memcpy
0x403c19	0x403c3e	string	0x403b60	]_^[
0x403c27	0x403c3e	string	0x403b60	]_^[
0x403c62	0x404094	import	0x403c62	ntdll.dll.NtProtectVirtualMemory
0x403c68	0x404084	import	0x403c68	ntdll.dll.NtTerminateProcess
0x403c6e	0x404080	import	0x403c6e	ntdll.dll.memset
0x403c7f	0x403c8c	string	0x403c74	]_^[
0x403dc8	0x403dd2	string	0x403d89	3҉U\b blocks=Basic Latin,Cyrillic
0x403f63	0x403f59	string	0x403d89	90t\bJ
0x403f67	0x403f96	string	0x403d89	39`U@
0x403f8d	0x403f96	string	0x403d89	39`U@
0x403fac	0x404090	import	0x403fac	ntdll.dll.NtQueryVirtualMemory
