reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd6100d	0xd71128	import	0xd61000	KERNEL32.dll.lstrcmpA
0xd61017	0xd71330	string	0xd61000	pdef
0xd61054	0xd71128	import	0xd61000	KERNEL32.dll.lstrcmpA
0xd61062	0xd71124	import	0xd61000	KERNEL32.dll.MoveFileExA
0xd6106d	0xd763d4	string	0xd61000	ruskill
0xd61072	0xd71328	string	0xd61000	%s.%s
0xd61080	0xd71120	import	0xd61000	KERNEL32.dll.lstrcpyA
0xd610c8	0xd71134	import	0xd610a0	KERNEL32.dll.lstrcmpW
0xd610dd	0xd71330	string	0xd610a0	pdef
0xd61127	0xd71130	import	0xd610a0	KERNEL32.dll.MoveFileExW
0xd61132	0xd763d4	string	0xd610a0	ruskill
0xd61137	0xd71338	string	0xd610a0	%s.%S
0xd61157	0xd7112c	import	0xd610a0	KERNEL32.dll.WideCharToMultiByte
0xd61163	0xd71120	import	0xd610a0	KERNEL32.dll.lstrcpyA
0xd61201	0xd71140	import	0xd611c0	KERNEL32.dll.GetFileAttributesA
0xd61241	0xd7113c	import	0xd611c0	KERNEL32.dll.MultiByteToWideChar
0xd61261	0xd71138	import	0xd611c0	KERNEL32.dll.ExitThread
0xd612be	0xd71148	import	0xd61290	KERNEL32.dll.GetFileAttributesW
0xd6130d	0xd71364	string	0xd61290	\\.\pipe
0xd6131f	0xd71358	string	0xd61290	DBWIN
0xd61368	0xd71144	import	0xd61290	KERNEL32.dll.SetFileAttributesW
0xd61373	0xd71130	import	0xd61290	KERNEL32.dll.MoveFileExW
0xd613e3	0xd763d4	string	0xd61290	ruskill
0xd613e8	0xd71338	string	0xd61290	%s.%S
0xd61416	0xd71138	import	0xd61290	KERNEL32.dll.ExitThread
0xd615cd	0xd71128	import	0xd615c0	KERNEL32.dll.lstrcmpA
0xd615d7	0xd71330	string	0xd615c0	pdef
0xd615f3	0xd71380	string	0xd615c0	%s.Blocked "%s" from removing our bot file!
0xd6162d	0xd71134	import	0xd61620	KERNEL32.dll.lstrcmpW
0xd61637	0xd71330	string	0xd61620	pdef
0xd61653	0xd713ac	string	0xd61620	%s.Blocked "%S" from removing our bot file!
0xd61727	0xd713e4	string	0xd616f0	bdns
0xd6174e	0xd713dc	string	0xd616f0	block
0xd61754	0xd71128	import	0xd616f0	KERNEL32.dll.lstrcmpA
0xd617a0	0xd713e4	string	0xd616f0	bdns
0xd6185b	0xd713e4	string	0xd617e0	bdns
0xd61882	0xd713dc	string	0xd617e0	block
0xd61888	0xd71128	import	0xd617e0	KERNEL32.dll.lstrcmpA
0xd618b7	0xd7113c	import	0xd617e0	KERNEL32.dll.MultiByteToWideChar
0xd61905	0xd7112c	import	0xd617e0	KERNEL32.dll.WideCharToMultiByte
0xd61922	0xd713e4	string	0xd617e0	bdns
0xd619ba	0xd763dc	string	0xd617e0	rdns
