reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45838a	0x4583bb	string	0x457f6f	I>\fo
0x4583c7	0x4583f9	string	0x457f6f	V5\t]늢 blocks=Basic Latin,Hangul Syllables
0x4584d7	0x458477	string	0x457f6f	I?\rn
0x4585ad	0x45859a	string	0x457f6f	5D3`
0x45880d	0x45881e	string	0x457f6f	D*O*I
0x4589cf	0x4589d5	string	0x457f6f	/K7Q
0x458c71	0x458c8d	string	0x457f6f	D+^5d
0x458dce	0x458dbd	string	0x457f6f	4V3)I,U
0x458fb8	0x458fe5	string	0x457f6f	\tȔvD\ao blocks=Basic Latin,Latin Extended-B
0x459133	0x4590b6	string	0x457f6f	w T8Y
0x45968a	0x459650	string	0x457f6f	_\r`8H
0x4598ac	0x459878	string	0x457f6f	}\vs8Y)k
0x45a1db	0x45a16d	string	0x457f6f	O\af\n燻T blocks=Basic Latin,CJK Unified Ideographs
0x45a53d	0x45a563	string	0x457f6f	m\bJ;dΓΠ blocks=Basic Latin,Greek and Coptic
0x45ab8a	0x45ab8e	string	0x457f6f	T(ɖQ blocks=Basic Latin,IPA Extensions
0x45af04	0x45aeba	string	0x457f6f	L4D4&[
0x45afa8	0x45af78	string	0x457f6f	o/T\b
0x45b29f	0x45b297	string	0x457f6f	l\nn&E
0x45b41e	0x45b422	string	0x457f6f	l&73
0x45b7dc	0x45b7f6	string	0x457f6f	"Y e\n^.J
0x45bbc1	0x45bb46	string	0x457f6f	T#TֵX\f blocks=Basic Latin,Hebrew
0x45bc85	0x45bc9e	string	0x457f6f	W\brㄟ blocks=Basic Latin,Bopomofo
0x45c982	0x45c985	string	0x457f6f	w!\a\e
0x45cc8a	0x45cca3	string	0x457f6f	p(D<
0x45de6b	0x45ded0	string	0x457f6f	System
0x45dee3	0x45dee5	string	0x457f6f	hTjct
0x45df13	0x45df88	string	0x457f6f	lvsmicationName
0x45dfb6	0x45e020	string	0x457f6f	GetTh
0x45dfff	0x45e001	string	0x457f6f	star
0x45e01b	0x45e086	string	0x457f6f	UkFannry
0x45e078	0x45e0df	string	0x457f6f	NtUnma\ngplqMgSection
0x45e095	0x45e097	string	0x457f6f	baseAddress
0x45e0d4	0x45e13b	string	0x457f6f	VirtualAll\r_Xr\ak`ndle
0x45e0fc	0x45e16d	string	0x457f6f	ResumeThread
0x45e0fe	0x45e165	string	0x457f6f	\aZryc`u
0x45e12d	0x45e195	string	0x457f6f	path
0x45e180	0x45e1eb	string	0x457f6f	Seserved1
0x45e1be	0x45e208	string	0x457f6f	Xcqdrved2
0x45e1f9	0x45e26a	string	0x457f6f	Pxstem.Resources
0x45e1fb	0x45e1fd	string	0x457f6f	Title
0x45e219	0x45e21b	string	0x457f6f	StdOutput
0x45e223	0x45e225	string	0x457f6f	\a\|Nupnr
0x45e22c	0x45e22e	string	0x457f6f	Microsoft.VisualBasic.C
0x45e264	0x45e26a	string	0x457f6f	Pxstem.Resources
0x45e2d8	0x45e2da	string	0x457f6f	Exception
0x45e34a	0x45e3b9	string	0x457f6f	CompareStrin
0x45e3e3	0x45e454	string	0x457f6f	Kill
0x45e418	0x45e41a	string	0x457f6f	ApplicationaKx}YGyecutablePath
0x45e48c	0x45e48e	string	0x457f6f	WindowsPrincipal
0x45e4ee	0x45e551	string	0x457f6f	GetEnvironmentVariab
0x45e4fc	0x45e56d	string	0x457f6f	Path
0x45e534	0x45e536	string	0x457f6f	ReadAllBytes
0x45e59a	0x45e59c	string	0x457f6f	Delete
0x45e613	0x45e615	string	0x457f6f	Contains
0x45e635	0x45e637	string	0x457f6f	MsgBoxStyle
0x45e654	0x45e6bf	string	0x457f6f	SetApa
0x45e672	0x45e6dd	string	0x457f6f	GetBytesb}oxfz
0x45e67a	0x45e67c	string	0x457f6f	GetRuntim
0x45e68d	0x45e708	string	0x457f6f	IcatggerNonUserCodeAttribute
0x45e692	0x45e6f3	string	0x457f6f	Mutex
0x45e6db	0x45e6dd	string	0x457f6f	GetBytesb}oxfz
0x45e6f7	0x45e6f9	string	0x457f6f	GetProcessBy>L
0x45e757	0x45e759	string	0x457f6f	IEnumerator
0x45e76e	0x45e7c0	string	0x457f6f	get_C!Zjniv
0x45e775	0x45e777	string	0x457f6f	ProcessModuleC
0x45e77d	0x45e7cc	string	0x457f6f	get_ModuleName
0x45e7b7	0x45e826	string	0x457f6f	BedjfUypeHandle
0x45e7be	0x45e7c0	string	0x457f6f	get_C!Zjniv
0x45e7e1	0x45e7e3	string	0x457f6f	Tr\bA
0x45e800	0x45e871	string	0x457f6f	BitConverter
0x45e81d	0x45e81f	string	0x457f6f	Type
0x45e863	0x45e865	string	0x457f6f	3_mYrp
0x45e89f	0x45e906	string	0x457f6f	P}jFleeSecurityAttribute
0x45e8d4	0x45e8d6	string	0x457f6f	DialogResult
0x45e953	0x45e9c9	string	0x457f6f	oads
0x45e996	0x45ea0c	string	0x457f6f	service3.1
0x4603a5	0x4603cc	string	0x460313	arFileInfo
0x462e97	0x462ec6	string	0x460313	I8b`tdl="asInvoker" uiAccess="f
0x4640a1	0x4640b3	string	0x460313	E-M\r
0x464408	0x4643a4	string	0x460313	zl8Yu
0x46565a	0x4656db	string	0x460313	vzBZ7^(e
0x466313	0x4662bc	string	0x460313	`2D,h
0x466915	0x4668d0	string	0x460313	0F{K
0x467191	0x46713c	string	0x460313	V;7h
0x4672ee	0x467362	string	0x460313	\ơAW\n blocks=Basic Latin,Latin Extended-B
0x467e6b	0x467e34	string	0x460313	ΝgM=J blocks=Greek and Coptic,Basic Latin
0x46874f	0x468783	string	0x460313	\b=yߙ blocks=Basic Latin,NKo
0x468aed	0x468b01	string	0x460313	quۇr) blocks=Basic Latin,Arabic
0x468c15	0x468be2	string	0x460313	]!Y{
0x468dfd	0x468e39	string	0x460313	s0؋u blocks=Basic Latin,Arabic
0x46924d	0x469212	string	0x460313	>EW.N
0x469585	0x469563	string	0x460313	H0Gĝ% blocks=Basic Latin,Latin Extended-A
0x4698ac	0x4698a6	string	0x460313	)\ԹW blocks=Basic Latin,Armenian
0x469c98	0x469cfd	string	0x460313	wǁMP blocks=Basic Latin,Latin Extended-B
