reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000c163	0x1000c1c3	string	0x1000b68a	:&\bJ>
0x1000f536	0x1000f577	string	0x1000eff2	?{fHn
0x1000f764	0x1000f7d1	string	0x1000f758	<śm blocks=Basic Latin,Latin Extended-A
0x1000f9c4	0x1000f98c	string	0x1000f758	}s"=
0x10010b0e	0x10010b4f	string	0x1000f758	?Y\a;
0x10010e02	0x10010daf	string	0x1000f758	?>6)}
0x10011348	0x10011329	string	0x1000f758	tF4؎ blocks=Basic Latin,Arabic
0x10011b62	0x10011bdb	string	0x10011732	=\uI=
0x10011c6a	0x10011bfc	string	0x10011732	$O1=
0x10012cfd	0x10012d48	string	0x10011732	p4"%
0x10013d18	0x10013d04	string	0x10011732	H`$?h|
0x100146d8	0x10014697	string	0x10011732	?5a1
0x10019d3a	0x10019d7c	string	0x10017a20	IfAboveValue
0x1001f4cc	0x10100457	string	0x10017a20	T$ R
0x10049258	0x10027248	string	0x10049200	PERFORMER:
0x100492d8	0x100270a0	string	0x10049280	COMMENT:
0x10049358	0x10027230	string	0x10049300	LYRICS:
0x100493d8	0x10027240	string	0x10049380	URL:
0x100496f8	0x100284c0	string	0x100496a0	Blues
0x10049762	0x100284d0	string	0x100496a0	Classic Rock
0x100497cc	0x100284c8	string	0x100496a0	Country
0x10049836	0x100284e8	string	0x100496a0	Dance
0x100498a0	0x100284e0	string	0x100496a0	Disco
0x1004990a	0x100284f8	string	0x100496a0	Funk
0x10049974	0x100284f0	string	0x100496a0	Grunge
0x100499de	0x10028508	string	0x100496a0	Hip-Hop
0x10049a48	0x10028500	string	0x100496a0	Jazz
0x10049ab2	0x10028518	string	0x100496a0	Metal
0x10049b1c	0x10028510	string	0x100496a0	New Age
0x10049b86	0x10028528	string	0x100496a0	Oldies
0x10049bf0	0x10028520	string	0x100496a0	Other
0x10049d98	0x10028538	string	0x100496a0	Reggae
0x10049e02	0x1002854c	string	0x100496a0	Rock
0x10049e6c	0x10028544	string	0x100496a0	Techno
0x10049ed6	0x10028560	string	0x100496a0	Industrial
0x10049f40	0x10028554	string	0x100496a0	Alternative
0x1004a014	0x1002856c	string	0x100496a0	Death Metal
0x1004a07e	0x10028588	string	0x100496a0	Pranks
0x1004a0e8	0x1002857c	string	0x100496a0	Soundtrack
0x1004a152	0x10028598	string	0x100496a0	Euro-Techno
0x1004a1bc	0x10028590	string	0x100496a0	Ambient
0x1004a1cd	0x100285ac	string	0x100496a0	Trip-Hop
0x1004a1dd	0x100285a4	string	0x100496a0	Vocal
0x1004a1ed	0x100285c0	string	0x100496a0	Jazz+Funk
0x1004a1fd	0x100285b8	string	0x100496a0	Fusion
0x1004a20d	0x100285d8	string	0x100496a0	Trance
0x1004a21d	0x100285cc	string	0x100496a0	Classical
0x1004a22d	0x100285e8	string	0x100496a0	Instrumental
0x1004a23d	0x100285e0	string	0x100496a0	Acid
0x1004a24d	0x10028600	string	0x100496a0	House
0x1004a25d	0x100285f8	string	0x100496a0	Game
0x1004a26d	0x10028610	string	0x100496a0	Sound Clip
0x1004a27d	0x10028608	string	0x100496a0	Gospel
0x1004a28d	0x10028634	string	0x100496a0	Noise
0x1004a29d	0x10028620	string	0x100496a0	Alternative Rock
0x1004a2ad	0x10028644	string	0x100496a0	Bass
0x1004a2bd	0x1002863c	string	0x100496a0	Soul
0x1004a2cd	0x10028654	string	0x100496a0	Punk
0x1004a2dd	0x1002864c	string	0x100496a0	Space
0x1004a2ed	0x10028674	string	0x100496a0	Meditative
0x1004a2fd	0x10028660	string	0x100496a0	Instrumental Pop
0x1004a30d	0x10028690	string	0x100496a0	Instrumental Rock
0x1004a31d	0x10028680	string	0x100496a0	Ethnic
0x1004a32d	0x100286b0	string	0x100496a0	Gothic
0x1004a33d	0x100286a4	string	0x100496a0	Darkwave
