reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x42f17c	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x42f178	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x42f174	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x42f170	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x42f16c	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x42f190	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x42f168	import	0x4011d0	kernel32.dll.CreateThread
0x4011d8	0x42f164	import	0x4011d8	kernel32.dll.ExitThread
0x4011e0	0x42f160	import	0x4011e0	kernel32.dll.ExitProcess
0x4011e8	0x42f18c	import	0x4011e8	user32.dll.MessageBoxA
0x4011f0	0x42f15c	import	0x4011f0	kernel32.dll.FindClose
0x4011f8	0x42f158	import	0x4011f8	kernel32.dll.FindFirstFileA
0x401200	0x42f154	import	0x401200	kernel32.dll.FreeLibrary
0x401208	0x42f150	import	0x401208	kernel32.dll.GetCommandLineA
0x401210	0x42f14c	import	0x401210	kernel32.dll.GetLocaleInfoA
0x401218	0x42f148	import	0x401218	kernel32.dll.GetModuleFileNameA
0x401220	0x42f144	import	0x401220	kernel32.dll.GetModuleHandleA
0x401228	0x42f140	import	0x401228	kernel32.dll.GetProcAddress
0x401230	0x42f13c	import	0x401230	kernel32.dll.GetStartupInfoA
0x401238	0x42f138	import	0x401238	kernel32.dll.GetThreadLocale
0x401240	0x42f134	import	0x401240	kernel32.dll.LoadLibraryExA
0x401248	0x42f188	import	0x401248	user32.dll.LoadStringA
0x401250	0x42f130	import	0x401250	kernel32.dll.lstrcpynA
0x401258	0x42f12c	import	0x401258	kernel32.dll.lstrlenA
0x401260	0x42f128	import	0x401260	kernel32.dll.MultiByteToWideChar
0x401268	0x42f1a0	import	0x401268	advapi32.dll.RegCloseKey
0x401270	0x42f19c	import	0x401270	advapi32.dll.RegOpenKeyExA
0x401278	0x42f198	import	0x401278	advapi32.dll.RegQueryValueExA
0x401280	0x42f124	import	0x401280	kernel32.dll.WideCharToMultiByte
0x401288	0x42f120	import	0x401288	kernel32.dll.VirtualQuery
0x401290	0x42f1b0	import	0x401290	oleaut32.dll.SysAllocStringLen
0x401298	0x42f1ac	import	0x401298	oleaut32.dll.SysReAllocStringLen
0x4012a0	0x42f1a8	import	0x4012a0	oleaut32.dll.SysFreeString
0x4012a8	0x42f11c	import	0x4012a8	kernel32.dll.InterlockedIncrement
0x4012b0	0x42f118	import	0x4012b0	kernel32.dll.InterlockedDecrement
0x4012b8	0x42f114	import	0x4012b8	kernel32.dll.GetCurrentThreadId
0x4012c0	0x42f110	import	0x4012c0	kernel32.dll.GetVersion
0x4012ec	0x42f10c	import	0x4012ec	kernel32.dll.LocalAlloc
0x4012f4	0x42f108	import	0x4012f4	kernel32.dll.LocalFree
0x4012fc	0x42f104	import	0x4012fc	kernel32.dll.VirtualAlloc
0x401304	0x42f100	import	0x401304	kernel32.dll.VirtualFree
0x40130c	0x42f0fc	import	0x40130c	kernel32.dll.InitializeCriticalSection
0x401314	0x42f0f8	import	0x401314	kernel32.dll.EnterCriticalSection
0x40131c	0x42f0f4	import	0x40131c	kernel32.dll.LeaveCriticalSection
0x401324	0x42f0f0	import	0x401324	kernel32.dll.DeleteCriticalSection
0x4031b4	0x42f184	import	0x4031b4	user32.dll.GetKeyboardType
0x406180	0x42f1c4	import	0x406180	kernel32.dll.TlsAlloc
0x406188	0x42f1c0	import	0x406188	kernel32.dll.TlsFree
0x406190	0x42f1bc	import	0x406190	kernel32.dll.TlsGetValue
0x406198	0x42f1b8	import	0x406198	kernel32.dll.TlsSetValue
0x406398	0x42f2b8	import	0x406398	kernel32.dll.CloseHandle
0x4063a0	0x42f2b4	import	0x4063a0	kernel32.dll.CompareStringA
0x4063a8	0x42f2b0	import	0x4063a8	kernel32.dll.CreateEventA
0x4063b0	0x42f2ac	import	0x4063b0	kernel32.dll.CreateFileA
0x4063c8	0x42f2a0	import	0x4063c8	kernel32.dll.EnumCalendarInfoA
0x4063d0	0x42f29c	import	0x4063d0	kernel32.dll.FileTimeToDosDateTime
0x4063d8	0x42f298	import	0x4063d8	kernel32.dll.FileTimeToLocalFileTime
0x4063f0	0x42f28c	import	0x4063f0	kernel32.dll.FormatMessageA
0x406408	0x42f280	import	0x406408	kernel32.dll.InterlockedExchange
0x406418	0x42f278	import	0x406418	kernel32.dll.GetACP
0x406420	0x42f274	import	0x406420	kernel32.dll.GetCPInfo
0x406430	0x42f26c	import	0x406430	kernel32.dll.GetDateFormatA
0x406438	0x42f268	import	0x406438	kernel32.dll.GetDiskFreeSpaceA
0x406440	0x42f264	import	0x406440	kernel32.dll.GetExitCodeThread
0x406448	0x42f260	import	0x406448	kernel32.dll.GetFullPathNameA
0x406450	0x42f25c	import	0x406450	kernel32.dll.GetLastError
0x406458	0x42f258	import	0x406458	kernel32.dll.GetLocalTime
0x406488	0x42f240	import	0x406488	kernel32.dll.GetStringTypeExA
0x406498	0x42f238	import	0x406498	kernel32.dll.GetTickCount
0x4064a0	0x42f234	import	0x4064a0	kernel32.dll.GetVersionExA
0x4064a8	0x42f230	import	0x4064a8	kernel32.dll.GlobalAlloc
0x4064b0	0x42f22c	import	0x4064b0	kernel32.dll.GlobalFree
0x4064b8	0x42f228	import	0x4064b8	kernel32.dll.GlobalLock
0x4064c0	0x42f224	import	0x4064c0	kernel32.dll.GlobalHandle
0x4064c8	0x42f220	import	0x4064c8	kernel32.dll.GlobalReAlloc
0x4064d0	0x42f21c	import	0x4064d0	kernel32.dll.GlobalUnlock
0x4064e8	0x42f210	import	0x4064e8	kernel32.dll.LoadLibraryA
0x4064f0	0x42f20c	import	0x4064f0	kernel32.dll.OutputDebugStringA
0x4064f8	0x42f208	import	0x4064f8	kernel32.dll.QueryPerformanceCounter
0x406500	0x42f204	import	0x406500	kernel32.dll.QueryPerformanceFrequency
0x406508	0x42f200	import	0x406508	kernel32.dll.ReadFile
0x406510	0x42f1fc	import	0x406510	kernel32.dll.ResetEvent
0x406518	0x42f1f8	import	0x406518	kernel32.dll.ResumeThread
0x406520	0x42f1f4	import	0x406520	kernel32.dll.SetEndOfFile
0x406528	0x42f1f0	import	0x406528	kernel32.dll.SetEvent
0x406530	0x42f1ec	import	0x406530	kernel32.dll.SetFilePointer
0x406538	0x42f1e8	import	0x406538	kernel32.dll.Sleep
0x406558	0x42f1d8	import	0x406558	kernel32.dll.WaitForSingleObject
0x406568	0x42f2d8	import	0x406568	gdi32.dll.CreateFontA
0x406570	0x42f2d4	import	0x406570	gdi32.dll.DeleteObject
0x406578	0x42f2d0	import	0x406578	gdi32.dll.GetTextExtentPoint32A
0x406580	0x42f2cc	import	0x406580	gdi32.dll.GetTextMetricsA
0x406588	0x42f2c8	import	0x406588	gdi32.dll.SelectObject
0x406590	0x42f2c4	import	0x406590	gdi32.dll.SetBkMode
0x406598	0x42f2c0	import	0x406598	gdi32.dll.TextOutA
0x4065a0	0x42f354	import	0x4065a0	user32.dll.BeginPaint
0x4065a8	0x42f350	import	0x4065a8	user32.dll.CallWindowProcA
0x4065b8	0x42f360	import	0x4065b8	user32.dll.CharToOemA
0x4065c0	0x42f35c	import	0x4065c0	user32.dll.CharUpperBuffA
0x4065c8	0x42f34c	import	0x4065c0	user32.dll.DefWindowProcA
0x4065d0	0x42f348	import	0x4065d0	user32.dll.DestroyWindow
0x4065d8	0x42f344	import	0x4065d8	user32.dll.DispatchMessageA
0x4065e0	0x42f340	import	0x4065e0	user32.dll.EndPaint
0x4065e8	0x42f33c	import	0x4065e8	user32.dll.FillRect
0x4065f0	0x42f338	import	0x4065f0	user32.dll.GetDC
0x4065f8	0x42f334	import	0x4065f8	user32.dll.GetMessageA
0x406600	0x42f330	import	0x406600	user32.dll.GetSystemMetrics
0x406608	0x42f32c	import	0x406608	user32.dll.GetWindowLongA
0x406610	0x42f328	import	0x406610	user32.dll.GetWindowRect
0x406618	0x42f324	import	0x406618	user32.dll.InvalidateRect
0x406630	0x42f318	import	0x406630	user32.dll.MsgWaitForMultipleObjects
0x406638	0x42f314	import	0x406638	user32.dll.PeekMessageA
0x406640	0x42f310	import	0x406640	user32.dll.PostMessageA
0x406648	0x42f30c	import	0x406648	user32.dll.PostQuitMessage
0x406650	0x42f308	import	0x406650	user32.dll.PostThreadMessageA
0x406658	0x42f304	import	0x406658	user32.dll.RegisterClassExA
0x406660	0x42f300	import	0x406660	user32.dll.ReleaseDC
0x406668	0x42f2fc	import	0x406668	user32.dll.ScreenToClient
0x406670	0x42f2f8	import	0x406670	user32.dll.SendMessageA
0x406678	0x42f2f4	import	0x406678	user32.dll.SetWindowLongA
0x406680	0x42f2f0	import	0x406680	user32.dll.SetWindowPos
0x406688	0x42f2ec	import	0x406688	user32.dll.SetWindowTextA
0x406690	0x42f2e8	import	0x406690	user32.dll.TranslateMessage
0x406698	0x42f2e4	import	0x406698	user32.dll.UpdateWindow
0x4066e0	0x42f2e0	import	0x4066e0	user32.dll.CreateWindowExA
0x40d0d8	0x42f38c	import	0x40d0d8	oleaut32.dll.VariantInit
0x40d0e0	0x42f388	import	0x40d0e0	oleaut32.dll.VariantClear
0x40d0e8	0x42f384	import	0x40d0e8	oleaut32.dll.VariantCopy
0x40d0f0	0x42f380	import	0x40d0f0	oleaut32.dll.VariantChangeType
0x40d53c	0x42f37c	import	0x40d53c	oleaut32.dll.SafeArrayCreate
0x40d544	0x42f378	import	0x40d544	oleaut32.dll.SafeArrayGetLBound
0x40d54c	0x42f374	import	0x40d54c	oleaut32.dll.SafeArrayGetUBound
0x40d554	0x42f370	import	0x40d554	oleaut32.dll.SafeArrayPtrOfIndex
0x421e5c	0x42f394	import	0x421e5c	wininet.dll.InternetQueryOptionA
