reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x484e5d	0x4916e8	string	0x484d00	ntdll.dll
0x484e6f	0x4916d4	string	0x484d00	SeDebugPrivilege
0x48507e	0x491708	string	0x485070	%s-pid
0x4850a2	0x4910dc	import	0x485070	KERNEL32.dll.CreateMutexA
0x4850ab	0x4910f8	import	0x485070	KERNEL32.dll.WaitForSingleObject
0x4850fe	0x491710	string	0x4850f0	%s-comm
0x485122	0x4910dc	import	0x4850f0	KERNEL32.dll.CreateMutexA
0x48512b	0x4910f8	import	0x4850f0	KERNEL32.dll.WaitForSingleObject
0x485357	0x4910d4	import	0x485300	KERNEL32.dll.GetModuleFileNameW
0x4853ba	0x49118c	import	0x485390	KERNEL32.dll.WriteProcessMemory
0x48540e	0x4910fc	import	0x4853d0	KERNEL32.dll.OpenProcess
0x4854ab	0x4910d0	import	0x4853d0	KERNEL32.dll.InterlockedCompareExchange
0x48552f	0x491108	import	0x4853d0	KERNEL32.dll.VirtualAllocEx
0x48554e	0x49118c	import	0x4853d0	KERNEL32.dll.WriteProcessMemory
0x485587	0x491190	import	0x4853d0	KERNEL32.dll.ReadProcessMemory
0x4856b7	0x49118c	import	0x4853d0	KERNEL32.dll.WriteProcessMemory
0x4856c0	0x491150	import	0x4853d0	KERNEL32.dll.CloseHandle
0x4858b9	0x491150	import	0x485820	KERNEL32.dll.CloseHandle
0x485970	0x4910d0	import	0x485820	KERNEL32.dll.InterlockedCompareExchange
0x4859f9	0x491188	import	0x485820	KERNEL32.dll.Sleep
0x485a05	0x491150	import	0x485820	KERNEL32.dll.CloseHandle
0x485b1d	0x491718	string	0x485a20	NtResumeThread
0x485b22	0x4916e8	string	0x485a20	ntdll.dll
0x485b3b	0x49161c	string	0x485a20	LdrLoadDll
0x485b40	0x4916e8	string	0x485a20	ntdll.dll
0x485bd8	0x491150	import	0x485a20	KERNEL32.dll.CloseHandle
0x485c03	0x4910cc	import	0x485a20	KERNEL32.dll.CreateThread
0x485c3d	0x4910cc	import	0x485a20	KERNEL32.dll.CreateThread
0x4860b4	0x4860a8	string	0x486080	8H\ft\v
0x48685b	0x491238	import	0x486850	SHELL32.dll.SHGetSpecialFolderPathW
0x486886	0x4910c0	import	0x486870	KERNEL32.dll.GetTempFileNameW
0x486895	0x491188	import	0x486870	KERNEL32.dll.Sleep
0x4868a0	0x4910c4	import	0x486870	KERNEL32.dll.DeleteFileW
0x4868bb	0x491238	import	0x4868b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4868c6	0x491728	string	0x4868b0	Internet Explorer\iexplore.exe
0x4868d0	0x491240	import	0x4868b0	SHLWAPI.dll.PathAppendW
0x48691c	0x4910b8	import	0x4868e0	KERNEL32.dll.lstrcpynW
0x48692b	0x4910bc	import	0x4868e0	KERNEL32.dll.lstrcatW
0x486970	0x4917f8	string	0x486940	autorun.inf
0x486986	0x491330	string	0x486940	pdef
0x48699c	0x4917f0	string	0x486940	.exe
0x4869be	0x491128	import	0x486940	KERNEL32.dll.lstrcmpA
0x4869d2	0x4910b0	import	0x486940	KERNEL32.dll.SetFileAttributesA
0x4869dd	0x4910b4	import	0x486940	KERNEL32.dll.DeleteFileA
0x4869ec	0x491124	import	0x486940	KERNEL32.dll.MoveFileExA
0x486a06	0x4917a8	string	0x486940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x486a24	0x491784	string	0x486940	%s.Blocked "%S" from creating "%S"
0x486a8f	0x491330	string	0x486a40	pdef
0x486aad	0x4918d0	string	0x486a40	%s:%d
0x486b03	0x491184	import	0x486a40	KERNEL32.dll.lstrlenA
0x486b1c	0x4918c4	string	0x486a40	JOIN
0x486b30	0x4918bc	string	0x486a40	PRIVMSG
0x486b49	0x4918b0	string	0x486a40	JOIN %255s
0x486b63	0x4918a0	string	0x486a40	PRIVMSG %255s
0x486c99	0x4910d4	import	0x486c70	KERNEL32.dll.GetModuleFileNameW
0x486d29	0x4910d4	import	0x486d00	KERNEL32.dll.GetModuleFileNameW
0x486d95	0x491674	string	0x486d90	ntdll.dll
0x486da1	0x491168	import	0x486d90	KERNEL32.dll.GetModuleHandleW
0x486db9	0x4915d0	string	0x486d90	NtQueryInformationProcess
0x486dc4	0x4919c4	string	0x486d90	NtSetInformationProcess
0x486ec9	0x491184	import	0x486e20	KERNEL32.dll.lstrlenA
0x486ee7	0x491184	import	0x486e20	KERNEL32.dll.lstrlenA
0x486f03	0x491180	import	0x486e20	KERNEL32.dll.HeapFree
0x486fde	0x4919f8	string	0x486f70	HKLM\
0x486ff5	0x4919f0	string	0x486f70	HKCU\
0x486ffe	0x491120	import	0x486f70	KERNEL32.dll.lstrcpyA
0x487017	0x49113c	import	0x486f70	KERNEL32.dll.MultiByteToWideChar
0x487026	0x495b80	string	0x486f70	Software\Microsoft\Windows\CurrentVersion\Run
0x48704a	0x495b80	string	0x486f70	Software\Microsoft\Windows\CurrentVersion\Run
0x48705b	0x495b80	string	0x486f70	Software\Microsoft\Windows\CurrentVersion\Run
0x487077	0x4919e8	string	0x486f70	%S%s%s
0x487097	0x4919e8	string	0x486f70	%S%s%s
0x4870ab	0x4963e4	string	0x486f70	rreg
0x4870b0	0x4919e0	string	0x486f70	%s.%s%s
0x48714c	0x491a1c	string	0x487100	HKLM\
0x487166	0x491a10	string	0x487100	HKCU\
0x487172	0x4910ac	import	0x487100	KERNEL32.dll.lstrcpyW
0x48717f	0x495b80	string	0x487100	Software\Microsoft\Windows\CurrentVersion\Run
0x487197	0x495b80	string	0x487100	Software\Microsoft\Windows\CurrentVersion\Run
0x4871a2	0x495b80	string	0x487100	Software\Microsoft\Windows\CurrentVersion\Run
0x4871c1	0x491a08	string	0x487100	%S%S%S
0x4871e4	0x491a08	string	0x487100	%S%S%S
0x4871fb	0x4963e4	string	0x487100	rreg
0x487200	0x491a00	string	0x487100	%s.%S%S
0x487359	0x491184	import	0x487330	KERNEL32.dll.lstrlenA
0x487428	0x491184	import	0x4873e0	KERNEL32.dll.lstrlenA
0x4874aa	0x4913dc	string	0x4873e0	block
0x4874e1	0x491328	string	0x4873e0	%s.%s
0x48752b	0x491184	import	0x487500	KERNEL32.dll.lstrlenA
0x487585	0x4913e4	string	0x487500	bdns
0x48758b	0x491128	import	0x487500	KERNEL32.dll.lstrcmpA
0x48759f	0x491244	import	0x487500	SHLWAPI.dll.StrStrIA
0x4875b9	0x491184	import	0x487500	KERNEL32.dll.lstrlenA
0x487640	0x491184	import	0x487610	KERNEL32.dll.lstrlenA
0x48769a	0x4913e4	string	0x487610	bdns
0x4876a0	0x491128	import	0x487610	KERNEL32.dll.lstrcmpA
0x4876b4	0x491244	import	0x487610	SHLWAPI.dll.StrStrIA
0x487727	0x491a34	string	0x487700	state_%s
0x487747	0x491184	import	0x487700	KERNEL32.dll.lstrlenA
0x48777f	0x491128	import	0x487700	KERNEL32.dll.lstrcmpA
0x4877f0	0x491120	import	0x487790	KERNEL32.dll.lstrcpyA
0x4877fc	0x491a34	string	0x487790	state_%s
0x487812	0x491184	import	0x487790	KERNEL32.dll.lstrlenA
0x48795d	0x491184	import	0x487870	KERNEL32.dll.lstrlenA
0x487a0d	0x487a1b	string	0x487870	=STATt\a=LISTu\f
0x487a4f	0x491184	import	0x487870	KERNEL32.dll.lstrlenA
0x487aa6	0x491a9c	string	0x487870	ftpgrab
0x487ac8	0x491a88	string	0x487870	ftp://%s:%s@%s:%d
0x487ade	0x491a7c	string	0x487870	anonymous
0x487b04	0x491a70	string	0x487870	%s:%s@%s:%d
0x487b09	0x4913dc	string	0x487870	block
0x487b2b	0x4963a0	string	0x487870	ftplog
0x487b37	0x491a68	string	0x487870	popgrab
0x487b55	0x491a54	string	0x487870	pop3://%s:%s@%s:%d
0x487b77	0x491a70	string	0x487870	%s:%s@%s:%d
0x487b7c	0x4913dc	string	0x487870	block
0x487b9a	0x4963a8	string	0x487870	poplog
0x487b9f	0x491a44	string	0x487870	%s.%s (p='%S')
0x487bac	0x491120	import	0x487870	KERNEL32.dll.lstrcpyA
0x487c34	0x491b0c	string	0x487c00	iegrab
0x487c41	0x491b04	string	0x487c00	ffgrab
0x487d11	0x491af8	string	0x487c00	%s-%s-%s
0x487d16	0x491af0	string	0x487c00	blog
0x487d3c	0x491af8	string	0x487c00	%s-%s-%s
0x487d41	0x491af0	string	0x487c00	blog
0x487d52	0x491ae8	string	0x487c00	cPanel
0x487d84	0x491adc	string	0x487c00	WHCMS
0x487d9d	0x491ad0	string	0x487c00	Directadmin
0x487dbf	0x4963bc	string	0x487c00	httplogin
0x487dc4	0x491abc	string	0x487c00	%s.%s ->> %s : %s
0x487de7	0x4963bc	string	0x487c00	httplogin
0x487dec	0x491aa4	string	0x487c00	%s.%s ->> %s (%s : %s)
0x487e2c	0x4910a4	import	0x487e20	KERNEL32.dll.LocalAlloc
0x487eb5	0x4910a8	import	0x487e20	KERNEL32.dll.LocalFree
0x487f0e	0x4910a8	import	0x487ef0	KERNEL32.dll.LocalFree
0x488004	0x4910a8	import	0x487f90	KERNEL32.dll.LocalFree
0x4881a4	0x4910a8	import	0x488180	KERNEL32.dll.LocalFree
0x48828c	0x491174	import	0x488270	KERNEL32.dll.GetTickCount
0x488561	0x4910a4	import	0x488270	KERNEL32.dll.LocalAlloc
0x488599	0x4910a8	import	0x488270	KERNEL32.dll.LocalFree
0x488688	0x4910a4	import	0x488670	KERNEL32.dll.LocalAlloc
0x488713	0x491174	import	0x488670	KERNEL32.dll.GetTickCount
0x488734	0x4910cc	import	0x488670	KERNEL32.dll.CreateThread
0x48873b	0x491150	import	0x488670	KERNEL32.dll.CloseHandle
0x48874a	0x4910a8	import	0x488670	KERNEL32.dll.LocalFree
0x4888ae	0x491278	import	0x488790	Secur32.dll.InitializeSecurityContextW
0x4889e0	0x491b18	string	0x4889b0	Microsoft Unified Security Protocol Provider
0x488a32	0x491264	import	0x4889b0	Secur32.dll.AcquireCredentialsHandleW
0x488a79	0x491278	import	0x4889b0	Secur32.dll.InitializeSecurityContextW
0x488ac3	0x49126c	import	0x4889b0	Secur32.dll.QueryContextAttributesW
0x488b17	0x491270	import	0x4889b0	Secur32.dll.DeleteSecurityContext
0x488b1e	0x491274	import	0x4889b0	Secur32.dll.FreeCredentialsHandle
0x488fb5	0x491254	import	0x488f50	Secur32.dll.ApplyControlToken
0x489025	0x491270	import	0x488f50	Secur32.dll.DeleteSecurityContext
0x48902f	0x491274	import	0x488f50	Secur32.dll.FreeCredentialsHandle
0x4890a5	0x4919ac	string	0x489080	firefox.exe
0x4890be	0x491990	string	0x489080	iexplore.exe
0x4890d8	0x491330	string	0x489080	pdef
0x489101	0x49113c	import	0x489080	KERNEL32.dll.MultiByteToWideChar
0x489192	0x491b74	string	0x489080	%s.Blocked possible browser exploit pack call on URL '%s'
0x4891f4	0x4919ac	string	0x4891f0	firefox.exe
0x48920d	0x491990	string	0x4891f0	iexplore.exe
0x489227	0x491330	string	0x4891f0	pdef
0x4892a8	0x491bc8	string	0x4891f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x489362	0x491174	import	0x489330	KERNEL32.dll.GetTickCount
0x48938f	0x491188	import	0x489330	KERNEL32.dll.Sleep
0x489407	0x491174	import	0x489330	KERNEL32.dll.GetTickCount
0x489450	0x491174	import	0x489430	KERNEL32.dll.GetTickCount
0x489549	0x491188	import	0x489430	KERNEL32.dll.Sleep
0x489564	0x491174	import	0x489430	KERNEL32.dll.GetTickCount
0x4895e0	0x491174	import	0x489580	KERNEL32.dll.GetTickCount
0x4895fc	0x491120	import	0x489580	KERNEL32.dll.lstrcpyA
0x489602	0x4929e0	string	0x489580	Mozilla/4.0
0x48963c	0x4929d8	string	0x489580	POST
0x48964a	0x4929d8	string	0x489580	POST
0x48967f	0x492968	string	0x489580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x48970b	0x491180	import	0x4896b0	KERNEL32.dll.HeapFree
0x489728	0x4910a0	import	0x4896b0	KERNEL32.dll.lstrcpynA
0x489751	0x491180	import	0x4896b0	KERNEL32.dll.HeapFree
0x489770	0x491174	import	0x4896b0	KERNEL32.dll.GetTickCount
0x4897ba	0x495ee4	string	0x4896b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x4897f0	0x495f18	string	0x4896b0	[SYN]: Finished flood on "%s:%d"
0x48981c	0x491180	import	0x4896b0	KERNEL32.dll.HeapFree
0x48988b	0x491180	import	0x489830	KERNEL32.dll.HeapFree
0x4898a8	0x4910a0	import	0x489830	KERNEL32.dll.lstrcpynA
0x4898d1	0x491180	import	0x489830	KERNEL32.dll.HeapFree
0x4898f0	0x491174	import	0x489830	KERNEL32.dll.GetTickCount
0x48993a	0x495e8c	string	0x489830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x489970	0x495ec0	string	0x489830	[UDP]: Finished flood on "%s:%d"
0x48999c	0x491180	import	0x489830	KERNEL32.dll.HeapFree
0x489a2d	0x491174	import	0x4899b0	KERNEL32.dll.GetTickCount
