reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027d4	0x407174	import	0x4027d4	api-ms-win-crt-runtime-l1-1-0.dll._get_initial_narrow_environment
0x4027da	0x407170	import	0x4027da	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x4027e0	0x40713c	import	0x4027e0	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x4027e6	0x407180	import	0x4027e6	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x4027ec	0x4071c4	import	0x4027ec	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
0x4027f2	0x407164	import	0x4027f2	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x4027f8	0x407144	import	0x4027f8	api-ms-win-crt-runtime-l1-1-0.dll.__p___argv
0x4027fe	0x407138	import	0x4027fe	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x402804	0x407134	import	0x402804	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x40280a	0x407130	import	0x40280a	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x402810	0x4070d0	import	0x402810	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x402816	0x4070a0	import	0x402816	api-ms-win-crt-heap-l1-1-0.dll._set_new_mode
0x40281c	0x4071dc	import	0x40281c	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x402822	0x407140	import	0x402822	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_dll
0x402828	0x40716c	import	0x402828	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x40282e	0x407148	import	0x40282e	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x402834	0x40714c	import	0x402834	api-ms-win-crt-runtime-l1-1-0.dll._execute_onexit_table
0x40283a	0x407150	import	0x40283a	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x402840	0x407154	import	0x40283a	api-ms-win-crt-runtime-l1-1-0.dll._crt_at_quick_exit
0x402846	0x407158	import	0x402846	api-ms-win-crt-runtime-l1-1-0.dll._controlfp_s
0x40284c	0x40715c	import	0x40284c	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x402852	0x407030	import	0x40284c	KERNEL32.dll.QueryPerformanceCounter
0x402858	0x407000	import	0x40284c	KERNEL32.dll.GetCurrentProcessId
0x40285e	0x407004	import	0x40284c	KERNEL32.dll.GetCurrentThreadId
0x402864	0x407008	import	0x40284c	KERNEL32.dll.GetSystemTimeAsFileTime
0x40286a	0x40702c	import	0x40284c	KERNEL32.dll.InitializeSListHead
0x402870	0x407028	import	0x40284c	KERNEL32.dll.IsDebuggerPresent
0x402876	0x407024	import	0x40284c	KERNEL32.dll.UnhandledExceptionFilter
0x40287c	0x407020	import	0x40284c	KERNEL32.dll.SetUnhandledExceptionFilter
0x402882	0x40701c	import	0x40284c	KERNEL32.dll.GetStartupInfoW
0x402888	0x407018	import	0x402888	KERNEL32.dll.IsProcessorFeaturePresent
0x40288e	0x407014	import	0x402888	KERNEL32.dll.GetModuleHandleW
0x402894	0x407010	import	0x402888	KERNEL32.dll.GetCurrentProcess
0x40289a	0x40700c	import	0x402888	KERNEL32.dll.TerminateProcess
