reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000bf09	0x14000bf84	string	0x14000bef3	^_[]
0x14000bf0f	0x14000bf84	string	0x14000bef3	^_[]
0x14000bf3c	0x14000bf84	string	0x14000bef3	^_[]
0x14000bf94	0x14000bfcb	string	0x14000bf89	^_[]
0x14000c239	0x14000c258	string	0x14000c21f	^_[]
0x14000c332	0x14000d2cf	string	0x14000c317	USWV
0x14000c3a0	0x14000d2cf	string	0x14000c381	USWV
0x14000cdbc	0x14000cddf	string	0x14000cdaf	^_[]
0x14000cea8	0x14000ceca	string	0x14000cde7	9B\bu9
0x14000f0c9	0x14000f0dc	string	0x14000f033	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x14001169a	0x140011718	string	0x140011683	^_[]
0x1400116a8	0x140011718	string	0x140011683	^_[]
0x1400116b1	0x140011718	string	0x140011683	^_[]
0x1400116b7	0x140011718	string	0x140011683	^_[]
0x140011711	0x140011718	string	0x140011683	^_[]
0x140012db5	0x140012dee	string	0x140012975	1\v}\fH
0x14001488a	0x140014935	string	0x1400147b3	1ۋD$ blocks=Basic Latin,Arabic
0x1400149e9	0x140014a22	string	0x1400149ab	^_[]
0x140014d41	0x140014cf6	string	0x140014cc3	9x\bt
0x14001620c	0x1400166ff	string	0x1400161ed	USWV
0x140016542	0x14001656d	string	0x140016535	^_[]
0x140016621	0x1400166ff	string	0x1400165f5	USWV
0x1400166df	0x1400166ff	string	0x1400166c7	USWV
0x140016748	0x140016754	string	0x1400166ff	^_[]
0x14001679f	0x1400166ff	string	0x14001675b	USWV
0x1400167be	0x1400166ff	string	0x14001675b	USWV
0x1400167ce	0x1400166ff	string	0x14001675b	USWV
0x14001681d	0x1400166ff	string	0x14001675b	USWV
0x140016856	0x1400166ff	string	0x14001675b	USWV
0x140016871	0x1400166ff	string	0x14001675b	USWV
0x140016b61	0x1400166ff	string	0x140016b29	USWV
0x140016b70	0x1400166ff	string	0x140016b29	USWV
0x140016bc8	0x1400166ff	string	0x140016b29	USWV
0x140016ca0	0x1400166ff	string	0x140016c65	USWV
0x140016cb4	0x1400166ff	string	0x140016c65	USWV
0x140016d25	0x1400166ff	string	0x140016c65	USWV
0x140016f2b	0x1400166ff	string	0x140016f03	USWV
0x140016f40	0x1400166ff	string	0x140016f03	USWV
0x140016f84	0x1400166ff	string	0x140016f03	USWV
0x140017a83	0x140017aaa	string	0x140017a03	1\rMȉE؉E blocks=Basic Latin,Latin Extended-B,Arabic
0x1400186a0	0x14002dda3	string	0x1400184a3	USWV
0x14001896d	0x1400189f9	string	0x1400187c3	;U܈\f3 blocks=Basic Latin,Syriac
0x1400198af	0x1400198f1	string	0x140019813	CSPW
0x14001a666	0x14001a614	string	0x14001a585	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x14001af00	0x14001c0ec	string	0x14001aed9	USWVP
0x14001cb8e	0x14001cb83	string	0x14001cb53	f99t\n
0x14001cd7e	0x14001cd73	string	0x14001cd33	f;.t
0x14001d385	0x14001ced3	string	0x14001d343	USWV
0x14001d3a3	0x14001d213	string	0x14001d343	USWV
0x14001e1ec	0x14001e1f9	string	0x14001e1c3	1\tFl
0x1400219f1	0x1400f2bc3	string	0x1400219c3	WVS3
0x140021a93	0x1400f2bc3	string	0x140021a63	WVS3
0x140021b21	0x140021b90	string	0x140021ad3	^_[]
0x140021b42	0x140021b90	string	0x140021ad3	^_[]
0x140021b6c	0x140021b90	string	0x140021ad3	^_[]
0x140021beb	0x140021c60	string	0x140021ba3	^_[]
0x140021c12	0x140021c60	string	0x140021ba3	^_[]
0x140021c3c	0x140021c60	string	0x140021ba3	^_[]
0x140022eb9	0x140022fca	string	0x140022d83	;0t\t
0x140022f09	0x140022f0e	string	0x140022d83	9ډЉډ] blocks=Basic Latin,Arabic,Cyrillic
0x14002313b	0x14002312e	string	0x140023063	;8u\v
0x140023bb3	0x140023bcb	string	0x140023a63	j,h~
0x14002409b	0x14003a5d3	string	0x140023fa3	USWV
0x14002411c	0x14003a543	string	0x1400240b3	USWV
0x1400254a1	0x1400254f0	string	0x1400253d3	^_[]
0x1400259a5	0x14003a5d3	string	0x1400258f3	USWV
