reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001074	0x100b70fc	string	0x10001030	LdrLoadDll
0x10001114	0x100b7108	string	0x100010d0	LdrUnloadDll
0x100011b4	0x100b70ec	string	0x10001170	NtLoadDriver
0x10001254	0x100b70ac	string	0x10001210	RtlAddVectoredContinueHandler
0x100012f4	0x100b708c	string	0x100012b0	RtlAddVectoredExceptionHandler
0x10001394	0x100b70dc	string	0x10001350	RtlDestroyHeap
0x10001434	0x100b70cc	string	0x100013f0	RtlProtectHeap
0x100014d4	0x100b7060	string	0x10001490	ZwAdjustPrivilegesToken
0x10001574	0x100b704c	string	0x10001530	ZwAlertResumeThread
0x10001614	0x100b6fb8	string	0x100015d0	ZwAllocateVirtualMemory
0x100016b4	0x100b7078	string	0x10001670	ZwDelayExecution
0x10001754	0x100b6fe8	string	0x10001710	ZwFreeVirtualMemory
0x100017fb	0x100b6fd0	string	0x100017b0	ZwProtectVirtualMemory
0x10001894	0x100b7014	string	0x10001850	ZwQueryVirtualMemory
0x10001934	0x100b703c	string	0x100018f0	ZwResumeThread
0x100019d4	0x100b702c	string	0x10001990	ZwSuspendThread
0x10001a7b	0x100b6ffc	string	0x10001a30	ZwWriteVirtualMemory
0x10001b34	0x100b7e04	string	0x10001af0	ClearEventLogA
0x10001bd4	0x100b7e14	string	0x10001b90	ClearEventLogW
0x10001c74	0x100b7e24	string	0x10001c30	CloseEventLog
0x10001d14	0x100b7dd4	string	0x10001cd0	CryptEncrypt
0x10001db4	0x100b7dc8	string	0x10001d70	CryptGenKey
0x10001e54	0x100b7db8	string	0x10001e10	CryptImportKey
0x10001f14	0x100b7de4	string	0x10001ed0	OpenEventLogA
0x10001fb4	0x100b7df4	string	0x10001f70	OpenEventLogW
0x10002092	0x100b8240	string	0x10002050	QueueUserAPC
0x10002112	0x100b8240	string	0x100020d0	QueueUserAPC
0x10002192	0x100b822c	string	0x10002150	SetThreadContext
0x10002212	0x100b822c	string	0x100021d0	SetThreadContext
0x100022a3	0x100b83ac	string	0x10002250	GetAsyncKeyState
0x10002342	0x100b8638	string	0x10002300	CreateProcessA
0x100023c2	0x100b8648	string	0x10002380	CreateProcessW
0x10002442	0x100b8658	string	0x10002400	CreateRemoteThread
0x100024c2	0x100b85c4	string	0x10002480	CreateToolhelp32Snapshot
0x10002542	0x100b85b0	string	0x10002500	IsDebuggerPresent
0x100025c2	0x100b85e0	string	0x10002580	Process32FirstW
0x10002642	0x100b85f0	string	0x10002600	Process32NextW
0x100026c2	0x100b8600	string	0x10002680	QueryFullProcessImageNameA
0x10002742	0x100b861c	string	0x10002700	QueryFullProcessImageNameW
0x100027dc	0x100b84c4	string	0x100027a0	BRGUESTSVR.EXE
0x10002808	0x100b84e4	string	0x100027a0	BRGUESTSERVICE.EXE
0x1000283b	0x100b850c	string	0x100027a0	UXENCLIPBOARD.EXE
0x10002868	0x100b8530	string	0x100027a0	BRUCVMSERVICE.EXE
0x1000288f	0x100b8554	string	0x100027a0	UXENSVC.EXE
0x100028b6	0x100b856c	string	0x100027a0	UXENEVENT.EXE
0x100028dd	0x100b8588	string	0x100027a0	ELEVATE.EXE
0x10002a3f	0x10083978	string	0x100027a0	j\fh@
0x10002a64	0x10083932	string	0x100027a0	;\r\bf
0x10002a6d	0x10007a20	string	0x100027a0	h0g\v
0x10002a82	0x100b84ac	string	0x100027a0	svchost.exe
0x10002af3	0x100b8a80	string	0x10002aa0	CoCreateInstance
0x10002b40	0x100b8a74	string	0x10002aa0	ole32.dll
0x10002bd3	0x100b9078	string	0x10002b80	getaddrinfo
0x10002c74	0x100b9138	string	0x10002c30	CreateServiceA
0x10002d14	0x100b9138	string	0x10002cd0	CreateServiceA
0x10002db4	0x100b9148	string	0x10002d70	CreateServiceW
0x10002e54	0x100b9148	string	0x10002e10	CreateServiceW
0x10002f34	0x100b9158	string	0x10002ef0	OpenServiceA
0x10002fd4	0x100b9158	string	0x10002f90	OpenServiceA
0x10003074	0x100b9168	string	0x10003030	OpenServiceW
0x10003114	0x100b9168	string	0x100030d0	OpenServiceW
0x100031bd	0x100b9584	string	0x10003190	JAVA_TOOL_OPTIONS
0x100031c5	0x100b50b0	import	0x10003190	KERNEL32.dll.GetEnvironmentVariableW
0x100031da	0x100b94a0	string	0x10003190	C:\dev\Krypton\bem\client\windows\ashhook\MonHookLoader.cpp
0x100031f3	0x100b94a0	string	0x10003190	C:\dev\Krypton\bem\client\windows\ashhook\MonHookLoader.cpp
0x10003209	0x100b95a8	string	0x10003190	JVMTIA present - not using MonHookLoader for Java signed applet allow listing
0x100039db	0x100ba350	string	0x100039a0	KRY-47038
0x10003a07	0x100ba364	string	0x100039a0	KRY-47161
0x10003a3a	0x100ba378	string	0x100039a0	KRY-47178
0x10003a67	0x100ba38c	string	0x100039a0	KRY-49760
0x10003a8e	0x100ba3a0	string	0x100039a0	KRY-49943
0x10003ab5	0x100ba3b4	string	0x100039a0	KRY-54466
0x10003adc	0x100ba3c8	string	0x100039a0	KRY-67102
0x10003bac	0x10083978	string	0x100039a0	j\fh@
0x10003bd0	0x10083932	string	0x100039a0	;\r\bf
0x10003ef8	0x100badc8	string	0x10003da0	-([0-9]+)\.log$
0x1000404c	0x100bb250	string	0x10004010	HKLM
0x10004078	0x100bb2f4	string	0x10004010	\REGISTRY\MACHINE
0x100040ae	0x100bb244	string	0x10004010	HKCU
0x100040e1	0x100bb318	string	0x10004010	\REGISTRY\USER\*
0x10004147	0x100bb33c	string	0x10004010	\REGISTRY\USER
0x1000417a	0x100bb288	string	0x10004010	HKEY_LOCAL_MACHINE
0x100041ad	0x100bb2f4	string	0x10004010	\REGISTRY\MACHINE
0x100041f4	0x100bb2b0	string	0x10004010	HKEY_USERS
0x10004213	0x100bb33c	string	0x10004010	\REGISTRY\USER
0x10004240	0x100bb264	string	0x10004010	HKEY_CURRENT_USER
0x10004267	0x100bb318	string	0x10004010	\REGISTRY\USER\*
0x1000428e	0x100bb2c8	string	0x10004010	HKEY_CURRENT_CONFIG
0x100042b5	0x100bb360	string	0x10004010	\REGISTRY\MACHINE\System\CurrentControlSet\Hardware Profiles\Current
0x10004438	0x10083978	string	0x10004010	j\fh@
0x1000445d	0x10083932	string	0x10004010	;\r\bf
0x10004732	0x100047a2	string	0x100045d0	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10004738	0x100047a2	string	0x100045d0	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10004ee3	0x100b669c	string	0x10004d60	false
0x10004ef6	0x100b66a4	string	0x10004d60	true
0x10005297	0x10083932	string	0x100050d0	;\r\bf
0x1000538a	0x100b65e4	string	0x10005380	bad array new length
0x10005518	0x10083932	string	0x10005460	;\r\bf
0x10005781	0x100b530c	import	0x10005750	KERNEL32.dll.CloseHandle
0x10006574	0x100b5304	import	0x10006520	KERNEL32.dll.WaitForSingleObject
0x1000658c	0x100b5308	import	0x10006520	KERNEL32.dll.GetLastError
0x100065a5	0x100b681c	string	0x10006520	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100065c6	0x100b6a10	string	0x10006520	Unexpected return while waiting for objects:
0x10006628	0x100b681c	string	0x10006520	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006642	0x100b69e4	string	0x10006520	Shutdown event signalled, disabling hooks
0x100066d5	0x100b52fc	import	0x100066a0	KERNEL32.dll.GetTickCount64
0x100066ed	0x100b67dc	string	0x100066a0	%lld
0x1000670b	0x100b5300	import	0x100066a0	KERNEL32.dll.CreateMutexW
0x10006741	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006769	0x100b6854	string	0x100066a0	Misc policy params map:
0x100067c1	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100067de	0x100b6870	string	0x100066a0	Denying events:
0x1000683e	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100068de	0x100068d0	string	0x100066a0	;p\bu\v
0x100068e7	0x100b5308	import	0x100066a0	KERNEL32.dll.GetLastError
0x10006904	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006920	0x100b67e8	string	0x100066a0	Skipping hook initialization as CreateMutex failed.
0x10006959	0x100b530c	import	0x100066a0	KERNEL32.dll.CloseHandle
0x10006988	0x10083932	string	0x100066a0	;\r\bf
0x100069ba	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100069d0	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100069ed	0x100b6884	string	0x100066a0	No events being denied
0x10006a3e	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006a5b	0x100b689c	string	0x100066a0	Initializing LAVA legacy binary assessor
0x10006b8e	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006bab	0x100b68c8	string	0x100066a0	Unable to allocate TLS for custom allocator
0x10006c1b	0x100b681c	string	0x100066a0	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006c38	0x100b68f4	string	0x100066a0	Failed to start collection of hooks, aborting hooking
0x100071e8	0x10083932	string	0x10006db0	;\r\bf
0x100077fc	0x10083932	string	0x10007420	;\r\bf
0x10007a20	0x100b6730	string	0x10007a20	map/set too long
0x10007a30	0x100b675c	string	0x10007a30	string too long
0x10007a40	0x100b6744	string	0x10007a40	invalid string position
0x100082d9	0x100b692c	string	0x10008050	HP Sure Click BemHook 4.3.2.1019 [win7-win64-release]
0x10008343	0x10008359	string	0x10008050	RQ襲\a blocks=Basic Latin,CJK Unified Ideographs
