reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001071	0x18002e088	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010a7	0x18002e248	import	0x180001000	KERNEL32.dll.lstrcmpiA
0x1800010fd	0x18002e090	import	0x180001000	KERNEL32.dll.HeapFree
0x180001111	0x18002e090	import	0x180001000	KERNEL32.dll.HeapFree
0x180001165	0x18002e088	import	0x18000114c	KERNEL32.dll.HeapAlloc
0x180001188	0x180034390	import	0x18000114c	SHELL32.dll.SHGetFolderPathA
0x1800011b5	0x180034390	import	0x18000114c	SHELL32.dll.SHGetFolderPathA
0x1800011f2	0x18002e090	import	0x18000114c	KERNEL32.dll.HeapFree
0x1800012cd	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x1800012e3	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x1800012fa	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x18000130f	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x180001324	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x180001339	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x180001360	0x18002e088	import	0x180001298	KERNEL32.dll.HeapAlloc
0x1800013fd	0x1800345d0	import	0x180001298	USER32.dll.wsprintfW
0x180001409	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x180001429	0x18002e0a8	import	0x180001298	KERNEL32.dll.lstrlenW
0x180001452	0x18002e090	import	0x180001298	KERNEL32.dll.HeapFree
0x18000160d	0x180034728	import	0x180001554	WS2_32.dll.WSASetEvent
0x180001f0f	0x180034188	import	0x180001eec	ADVAPI32.dll.RegCreateKeyA
0x180001f1c	0x1800341a0	import	0x180001eec	ADVAPI32.dll.RegOpenKeyA
0x180001f3a	0x18002e0d8	import	0x180001eec	KERNEL32.dll.lstrlenA
0x180001fb4	0x18002e090	import	0x180001f80	KERNEL32.dll.HeapFree
0x180002005	0x18002e090	import	0x180001fd0	KERNEL32.dll.HeapFree
0x180002081	0x18002e0d8	import	0x180002054	KERNEL32.dll.lstrlenA
0x18000208e	0x18002e0d8	import	0x180002054	KERNEL32.dll.lstrlenA
0x1800020a0	0x1800343d8	import	0x180002054	SHLWAPI.dll.StrStrIA
0x1800020b8	0x1800343d8	import	0x180002054	SHLWAPI.dll.StrStrIA
0x1800020fe	0x18002e0d8	import	0x180002054	KERNEL32.dll.lstrlenA
0x180002131	0x18002e088	import	0x180002054	KERNEL32.dll.HeapAlloc
0x1800021e6	0x18002e128	import	0x1800021d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000222f	0x18002e4d8	import	0x1800021d0	ntdll.dll._snwprintf
0x180002259	0x18002e018	import	0x1800021d0	KERNEL32.dll.CreateFileMappingW
0x180002267	0x18002e0b0	import	0x1800021d0	KERNEL32.dll.GetLastError
0x180002285	0x18002e230	import	0x1800021d0	KERNEL32.dll.MapViewOfFile
0x180002293	0x18002e0b0	import	0x1800021d0	KERNEL32.dll.GetLastError
0x1800022a9	0x18002e0c0	import	0x1800021d0	KERNEL32.dll.CloseHandle
0x1800022b1	0x18002e0b0	import	0x1800021d0	KERNEL32.dll.GetLastError
0x1800022de	0x18002e238	import	0x1800021d0	KERNEL32.dll.UnmapViewOfFile
0x1800022e7	0x18002e0c0	import	0x1800021d0	KERNEL32.dll.CloseHandle
0x180002351	0x18002e120	import	0x1800021d0	KERNEL32.dll.SetEvent
0x18000237e	0x18002e0b0	import	0x1800021d0	KERNEL32.dll.GetLastError
0x180002391	0x18002e0c0	import	0x1800021d0	KERNEL32.dll.CloseHandle
0x180002439	0x18000242d	string	0x180002410	H9\bt
0x180002480	0x18002e0d8	import	0x180002464	KERNEL32.dll.lstrlenA
0x18000249b	0x18002e088	import	0x180002464	KERNEL32.dll.HeapAlloc
0x1800024eb	0x18002e090	import	0x180002464	KERNEL32.dll.HeapFree
0x1800025a5	0x18002e4d8	import	0x18000251c	ntdll.dll._snwprintf
0x1800025c4	0x18002e088	import	0x18000251c	KERNEL32.dll.HeapAlloc
0x1800025fe	0x18002e4d8	import	0x18000251c	ntdll.dll._snwprintf
0x18000262a	0x18002e090	import	0x18000251c	KERNEL32.dll.HeapFree
0x18000264a	0x18002e090	import	0x18000251c	KERNEL32.dll.HeapFree
0x180002740	0x18002e0d8	import	0x180002678	KERNEL32.dll.lstrlenA
0x180002756	0x18002e088	import	0x180002678	KERNEL32.dll.HeapAlloc
0x180002777	0x18002e498	import	0x180002678	ntdll.dll.mbstowcs
0x180002780	0x18002e0d8	import	0x180002678	KERNEL32.dll.lstrlenA
0x180002797	0x18002e088	import	0x180002678	KERNEL32.dll.HeapAlloc
0x1800027b0	0x18002e498	import	0x180002678	ntdll.dll.mbstowcs
0x1800027e5	0x18002e090	import	0x180002678	KERNEL32.dll.HeapFree
0x1800027f7	0x18002e090	import	0x180002678	KERNEL32.dll.HeapFree
0x18000282a	0x18002e090	import	0x180002678	KERNEL32.dll.HeapFree
0x18000285d	0x18002e090	import	0x180002678	KERNEL32.dll.HeapFree
0x180002876	0x18002e090	import	0x180002678	KERNEL32.dll.HeapFree
0x1800028e4	0x18002e2a8	import	0x180002898	KERNEL32.dll.VirtualProtect
0x18000292c	0x18002e2a8	import	0x180002898	KERNEL32.dll.VirtualProtect
0x180002940	0x18002e1e0	import	0x180002898	KERNEL32.dll.EnterCriticalSection
