reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40156a	0x4f826c	import	0x4012a0	KERNEL32.dll.InitializeSListHead
0x4016d2	0x4aa163	string	0x401690	;\r<1S
0x4017b8	0x4aa163	string	0x401770	;\r<1S
0x401ba2	0x4aa163	string	0x401ae0	;\r<1S
0x401c51	0x4aa163	string	0x401bd0	;\r<1S
0x401c69	0x4aa163	string	0x401bd0	;\r<1S
0x401c81	0x4aa163	string	0x401bd0	;\r<1S
0x401d69	0x4aa163	string	0x401c90	;\r<1S
0x401d93	0x4aa163	string	0x401c90	;\r<1S
0x401def	0x4aa163	string	0x401da0	;\r<1S
0x401e1e	0x4aa163	string	0x401da0	;\r<1S
0x401e47	0x4aa163	string	0x401da0	;\r<1S
0x401eeb	0x4aa163	string	0x401e60	;\r<1S
0x40231e	0x4aa163	string	0x4022d0	;\r<1S
0x4023b9	0x4aa163	string	0x402330	;\r<1S
0x402414	0x4aa163	string	0x4023d0	;\r<1S
0x4024ac	0x4aa163	string	0x402420	;\r<1S
0x4025fc	0x4cb149	string	0x4025e0	j\fhX
0x402706	0x40271c	string	0x402620	RQ血\n blocks=Basic Latin,CJK Unified Ideographs
0x4027d9	0x4aa163	string	0x402620	;\r<1S
0x4029c3	0x5197e4	string	0x4029b0	iostream stream error
0x402acc	0x519804	string	0x402a40	unknown error
0x402c99	0x4cb149	string	0x402c80	j\fhX
0x40316b	0x4aa163	string	0x4030b0	;\r<1S
0x4035ab	0x519884	string	0x403500	NameValuePairs: type mismatch for '
0x4035c7	0x519878	string	0x403500	', stored '
0x403652	0x519860	string	0x403500	', trying to retrieve '
0x403bd5	0x5198a8	string	0x403bb0	Clone() is not implemented yet.
0x403cab	0x5198c8	string	0x403ca0	unknown
0x403d67	0x5198d4	string	0x403d30	: this object doesn't support resynchronization
0x403de5	0x519908	string	0x403dc0	StreamTransformation: this object doesn't support random access
0x403f85	0x519948	string	0x403f60	RandomNumberGenerator: IncorporateEntropy not implemented
0x404035	0x519984	string	0x404010	BufferedTransformation: this object is not attachable
0x404185	0x5199f0	string	0x404160	CryptoMaterial: this object does not support precomputation
0x404305	0x519a30	string	0x4042e0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x40448b	0x519a94	string	0x404440	AlgorithmParametersBase: parameter "
