reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033d9	0x1400e4738	string	0x1400033d4	bad array new length
0x14000349a	0x1400cb050	import	0x140003494	KERNEL32.dll.RaiseException
0x1400034d0	0x1400cb010	import	0x1400034d0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400034e9	0x140117b20	import	0x1400034d0	ADVAPI32.dll.RegCloseKey
0x140003676	0x1400cb080	import	0x140003634	KERNEL32.dll.GetProcessHeap
0x140003915	0x1400e4c28	string	0x1400038f4	Entering SetPrivilege()
0x14000392e	0x140117b40	import	0x1400038f4	ADVAPI32.dll.LookupPrivilegeValueW
0x140003978	0x140117b30	import	0x1400038f4	ADVAPI32.dll.AdjustTokenPrivileges
0x140003989	0x1400cb038	import	0x1400038f4	KERNEL32.dll.GetLastError
0x14000398f	0x1400e4c60	string	0x1400038f4	First AdjustTokenPrivileges() returns: %d
0x140003998	0x1400cb038	import	0x1400038f4	KERNEL32.dll.GetLastError
0x14000399e	0x1400e4cc0	string	0x1400038f4	LookupPrivilegeValue() returns: %d
0x1400039df	0x1400e4d08	string	0x1400038f4	Exiting SetPrivilege(): %d
0x140003a3e	0x1400e4d40	string	0x140003a34	Entering EnablePrivilege()
0x140003a57	0x1400cb008	import	0x140003a34	KERNEL32.dll.GetCurrentProcess
0x140003a68	0x140117af8	import	0x140003a34	ADVAPI32.dll.OpenProcessToken
0x140003a7b	0x1400e4d78	string	0x140003a34	SeTakeOwnershipPrivilege
0x140003a91	0x1400e4db0	string	0x140003a34	EnablePrivilege: Could not modify SE_TAKE_OWNERSHIP_NAME: %d
0x140003ad8	0x1400e4e30	string	0x140003a34	SeRestorePrivilege
0x140003aee	0x1400e4e60	string	0x140003a34	EnablePrivilege: Could not modify SE_RESTORE_NAME: %d
0x140003b36	0x1400cb048	import	0x140003a34	KERNEL32.dll.CloseHandle
0x140003b3c	0x1400e4f10	string	0x140003a34	Exiting EnablePrivilege()
0x140003b4c	0x1400cb038	import	0x140003a34	KERNEL32.dll.GetLastError
0x140003b55	0x1400e4ed0	string	0x140003a34	OpenProcessToken() returns %d
0x140003b95	0x1400e4f10	string	0x140003a34	Exiting EnablePrivilege()
0x140003bca	0x1400e4f48	string	0x140003bb0	Entering RestoreOwnership()
0x140003c10	0x140117ae0	import	0x140003bb0	ADVAPI32.dll.RegOpenKeyExW
0x140003c25	0x140117b08	import	0x140003bb0	ADVAPI32.dll.RegSetKeySecurity
0x140003c32	0x1400e4f80	string	0x140003bb0	RegSetKeySecurity: Failed to restore owner. Error = %d
0x140003c78	0x140117b20	import	0x140003bb0	ADVAPI32.dll.RegCloseKey
0x140003c83	0x1400e4ff0	string	0x140003bb0	RegOpenKeyEx(%s) with WRITE_OWNER Failed. Error = %d
