reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012df	0x100012f3	string	0x10001091	j#hA
0x1000131f	0x10001333	string	0x10001091	j*he
0x10018b18	0x10046008	import	0x100186fd	KERNEL32.dll.Sleep
0x10018c3c	0x10001015	string	0x100186fd	QSUV
0x10018c64	0x10046000	import	0x100186fd	KERNEL32.dll.VirtualProtect
0x10018c6a	0x10001015	string	0x100186fd	QSUV
0x10018c80	0x10001015	string	0x100186fd	QSUV
0x10018e6e	0x10046010	import	0x10018e50	KERNEL32.dll.CreateSemaphoreW
0x10018ee9	0x1004600c	import	0x10018e7a	KERNEL32.dll.CloseHandle
0x10018efa	0x10046004	import	0x10018e7a	KERNEL32.dll.GetModuleFileNameW
0x10019475	0x10046018	import	0x10019470	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001947f	0x10046014	import	0x10019470	KERNEL32.dll.UnhandledExceptionFilter
0x1001948a	0x1004601c	import	0x10019470	KERNEL32.dll.GetCurrentProcess
0x10019491	0x10046020	import	0x10019470	KERNEL32.dll.TerminateProcess
0x10019d43	0x10046034	import	0x10019d00	KERNEL32.dll.GetSystemTimeAsFileTime
0x10019de8	0x10046038	import	0x10019de0	KERNEL32.dll.InitializeSListHead
0x10019f5a	0x1004603c	import	0x10019e80	KERNEL32.dll.IsDebuggerPresent
0x10019f86	0x10046018	import	0x10019e80	KERNEL32.dll.SetUnhandledExceptionFilter
0x10019f90	0x10046014	import	0x10019e80	KERNEL32.dll.UnhandledExceptionFilter
0x1001a4cc	0x1001a9be	string	0x1001a410	UVWS
0x1001a72a	0x10046048	import	0x1001a720	KERNEL32.dll.InterlockedFlushSList
0x1001a9f7	0x1001aa02	string	0x1001a9ee	_^[]
0x1001aae7	0x10046050	import	0x1001aae0	KERNEL32.dll.GetLastError
0x1001ab2d	0x10046054	import	0x1001ab20	KERNEL32.dll.SetLastError
0x1001ad24	0x1001ad3d	string	0x1001aca0	j~hla
0x1001ad3f	0x1004616c	string	0x1001aca0	f:\dd\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x1001af0c	0x10046060	import	0x1001aee0	KERNEL32.dll.DeleteCriticalSection
0x1001afc3	0x100463f4	string	0x1001afc0	FlsAlloc
0x1001afcd	0x100463f4	string	0x1001afc0	FlsAlloc
0x1001afe3	0x10046408	string	0x1001afe0	FlsFree
0x1001afed	0x10046408	string	0x1001afe0	FlsFree
0x1001b003	0x10046418	string	0x1001b000	FlsGetValue
0x1001b00d	0x10046418	string	0x1001b000	FlsGetValue
0x1001b023	0x1004642c	string	0x1001b020	FlsSetValue
0x1001b02d	0x1004642c	string	0x1001b020	FlsSetValue
0x1001b043	0x10046440	string	0x1001b040	InitializeCriticalSectionEx
0x1001b04d	0x10046440	string	0x1001b040	InitializeCriticalSectionEx
0x1001b14f	0x10046370	string	0x1001b0b0	cached_fp == invalid_function_sentinel()
0x1001b160	0x100462b8	string	0x1001b0b0	f:\dd\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x1001b1b3	0x100463c4	string	0x1001b0b0	cached_fp == new_fp
0x1001b1c4	0x100462b8	string	0x1001b0b0	f:\dd\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x1001b257	0x10046268	string	0x1001b1e0	cached_handle == INVALID_HANDLE_VALUE
0x1001b268	0x100462b8	string	0x1001b1e0	f:\dd\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x1001b2a9	0x10046334	string	0x1001b1e0	cached_handle == new_handle
