reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401048	0x405328	string	0x401010	ASstrcpy_safe
0x40104d	0x4052fc	string	0x401010	Destination too small
0x401074	0x405328	string	0x401010	ASstrcpy_safe
0x401079	0x4052e0	string	0x401010	Bad parameter
0x4010b3	0x405354	string	0x4010a0	ServicesActive
0x4010be	0x405008	import	0x4010a0	ADVAPI32.dll.OpenSCManagerA
0x4010df	0x40500c	import	0x4010a0	ADVAPI32.dll.OpenServiceA
0x4010f0	0x405010	import	0x4010a0	ADVAPI32.dll.QueryServiceStatus
0x401105	0x405014	import	0x4010a0	ADVAPI32.dll.CloseServiceHandle
0x401115	0x405014	import	0x4010a0	ADVAPI32.dll.CloseServiceHandle
0x401175	0x4050c4	import	0x401170	KERNEL32.dll.EnterCriticalSection
0x40118a	0x4050c8	import	0x401170	KERNEL32.dll.SetEvent
0x40119c	0x4050cc	import	0x401170	KERNEL32.dll.SetThreadPriority
0x4011a7	0x4050d0	import	0x401170	KERNEL32.dll.LeaveCriticalSection
0x4011d7	0x4050c4	import	0x4011b0	KERNEL32.dll.EnterCriticalSection
0x4011ec	0x4050c8	import	0x4011b0	KERNEL32.dll.SetEvent
0x4011fe	0x4050cc	import	0x4011b0	KERNEL32.dll.SetThreadPriority
0x401209	0x4050d0	import	0x4011b0	KERNEL32.dll.LeaveCriticalSection
0x40121e	0x4050d8	import	0x4011b0	KERNEL32.dll.WaitForSingleObject
0x401226	0x4051d8	import	0x4011b0	USER32.dll.PostQuitMessage
0x401239	0x4051d4	import	0x4011b0	USER32.dll.DefWindowProcA
0x401264	0x4051c4	import	0x401250	USER32.dll.LoadIconA
0x4012a6	0x4051c8	import	0x401250	USER32.dll.LoadCursorA
0x4012d6	0x4051cc	import	0x401250	USER32.dll.RegisterClassExA
0x401316	0x4051d0	import	0x401250	USER32.dll.CreateWindowExA
0x401395	0x405354	string	0x401330	ServicesActive
0x4013a0	0x405008	import	0x401330	ADVAPI32.dll.OpenSCManagerA
0x4013bf	0x40500c	import	0x401330	ADVAPI32.dll.OpenServiceA
0x4013d0	0x405010	import	0x401330	ADVAPI32.dll.QueryServiceStatus
0x4013e5	0x405014	import	0x401330	ADVAPI32.dll.CloseServiceHandle
0x4013f5	0x405014	import	0x401330	ADVAPI32.dll.CloseServiceHandle
0x401413	0x4050d8	import	0x401330	KERNEL32.dll.WaitForSingleObject
0x401488	0x405020	import	0x401450	KERNEL32.dll.GetCurrentThread
0x40148f	0x4050cc	import	0x401450	KERNEL32.dll.SetThreadPriority
0x4014d2	0x4050d8	import	0x401450	KERNEL32.dll.WaitForSingleObject
0x401526	0x40506c	import	0x401450	KERNEL32.dll.GetModuleFileNameA
0x401540	0x4053c4	string	0x401450	I run
0x40154c	0x4050bc	import	0x401450	KERNEL32.dll.CreateProcessA
0x401557	0x4050c4	import	0x401450	KERNEL32.dll.EnterCriticalSection
0x401569	0x4050d0	import	0x401450	KERNEL32.dll.LeaveCriticalSection
0x40159c	0x405108	import	0x401450	MSVCR100.dll.malloc
0x4015c7	0x4053b4	string	0x401450	msvcr100.dll
0x4015cc	0x4050c0	import	0x401450	KERNEL32.dll.GetModuleHandleA
0x4015e7	0x40506c	import	0x401450	KERNEL32.dll.GetModuleFileNameA
0x401614	0x405328	string	0x401450	ASstrcpy_safe
0x401619	0x4052fc	string	0x401450	Destination too small
0x40162a	0x4053a4	string	0x401450	msvcp100.dll
0x401638	0x4050fc	import	0x401450	MSVCR100.dll.strrchr
0x401707	0x4050d8	import	0x401450	KERNEL32.dll.WaitForSingleObject
0x40179f	0x40503c	import	0x401780	KERNEL32.dll.GetSystemPowerStatus
0x4017b7	0x405038	import	0x401780	KERNEL32.dll.CreateEventA
0x4017d0	0x405100	import	0x401780	MSVCR100.dll.strstr
0x4017f1	0x4050d8	import	0x401780	KERNEL32.dll.WaitForSingleObject
0x40182b	0x4051dc	import	0x401780	USER32.dll.FindWindowA
0x401845	0x4051ac	import	0x401780	USER32.dll.SetTimer
0x401860	0x405038	import	0x401780	KERNEL32.dll.CreateEventA
0x401878	0x405034	import	0x401780	KERNEL32.dll.InitializeCriticalSection
0x4018a5	0x405030	import	0x401780	KERNEL32.dll.CreateThread
0x4018b8	0x4051b0	import	0x401780	USER32.dll.GetMessageA
0x4018ce	0x4051b4	import	0x401780	USER32.dll.TranslateMessage
0x4018d4	0x4051b8	import	0x401780	USER32.dll.DispatchMessageA
0x401914	0x4050d8	import	0x401780	KERNEL32.dll.WaitForSingleObject
0x401927	0x40502c	import	0x401780	KERNEL32.dll.TerminateThread
0x401934	0x405028	import	0x401780	KERNEL32.dll.CloseHandle
0x40194a	0x405028	import	0x401780	KERNEL32.dll.CloseHandle
0x40195f	0x405024	import	0x401780	KERNEL32.dll.DeleteCriticalSection
0x401968	0x4051bc	import	0x401780	USER32.dll.KillTimer
0x401978	0x4051e0	import	0x401780	USER32.dll.DestroyWindow
0x401990	0x4051c0	import	0x401780	USER32.dll.UnregisterClassA
0x4019cc	0x405118	import	0x4019c0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401a82	0x405040	import	0x401a70	KERNEL32.dll.GetSystemInfo
0x401aaa	0x405048	import	0x401aa0	KERNEL32.dll.VirtualQueryEx
0x401c7a	0x405130	import	0x401c70	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401cfd	0x405028	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401d10	0x405044	import	0x401cf0	KERNEL32.dll.UnmapViewOfFile
0x401d2b	0x405028	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401d4d	0x405028	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401dc7	0x405050	import	0x401d60	KERNEL32.dll.SetFilePointer
0x401e16	0x40504c	import	0x401d60	KERNEL32.dll.ReadFile
0x401e60	0x406794	string	0x401e50	invalid string position
0x401e65	0x4050e4	import	0x401e50	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401e9f	0x401eb6	string	0x401e50	_^[]
0x401eff	0x405110	import	0x401ed0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x402008	0x405054	import	0x401fe0	KERNEL32.dll.CreateFileA
0x40205e	0x405054	import	0x402030	KERNEL32.dll.CreateFileA
0x4020a5	0x405060	import	0x402030	KERNEL32.dll.CreateFileMappingA
0x4020cb	0x40505c	import	0x402030	KERNEL32.dll.MapViewOfFile
0x4020ea	0x405058	import	0x402030	KERNEL32.dll.GetCurrentProcess
0x402122	0x405044	import	0x402030	KERNEL32.dll.UnmapViewOfFile
0x40216b	0x405070	import	0x402140	KERNEL32.dll.FindFirstFileA
0x40218a	0x4050d4	import	0x402140	KERNEL32.dll.FindNextFileA
0x40219a	0x405068	import	0x402140	KERNEL32.dll.FindClose
0x40228c	0x405064	import	0x4021b0	KERNEL32.dll.GetFileAttributesA
0x402411	0x406794	string	0x402400	invalid string position
0x402416	0x4050e4	import	0x402400	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x402450	0x405124	import	0x402400	MSVCR100.dll.memmove
0x402529	0x405110	import	0x402490	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4027d4	0x406794	string	0x4027c0	invalid string position
0x4027d9	0x4050e4	import	0x4027c0	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4027f6	0x4067ac	string	0x4027c0	string too long
0x4027fb	0x4050e8	import	0x4027c0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x402812	0x4067ac	string	0x4027c0	string too long
0x402817	0x4050e8	import	0x4027c0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x402927	0x4067ac	string	0x4028b0	string too long
0x40292c	0x4050e8	import	0x4028b0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x402942	0x4067ac	string	0x4028b0	string too long
0x402947	0x4050e8	import	0x4028b0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4029e5	0x406794	string	0x4029d0	invalid string position
0x4029ea	0x4050e4	import	0x4029d0	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x402a23	0x4067ac	string	0x4029d0	string too long
0x402a28	0x4050e8	import	0x4029d0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x402b30	0x4067ac	string	0x402ac0	string too long
0x402b35	0x4050e8	import	0x402ac0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x402c0a	0x40432a	string	0x402bf0	j\fh\bo@
0x402c6d	0x405124	import	0x402c30	MSVCR100.dll.memmove
