reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001178	0x1001605c	import	0x100010e0	KERNEL32.dll.FindFirstFileA
0x10001184	0x10016070	import	0x100010e0	KERNEL32.dll.FindClose
0x1000119d	0x10016070	import	0x100010e0	KERNEL32.dll.FindClose
0x10001288	0x10018204	string	0x100011c0	\*.⸮ blocks=Basic Latin,Supplemental Punctuation
0x100012e5	0x1001605c	import	0x100011c0	KERNEL32.dll.FindFirstFileA
0x10001433	0x1001608c	import	0x100011c0	KERNEL32.dll.FindNextFileA
0x10001448	0x10016070	import	0x100011c0	KERNEL32.dll.FindClose
0x10001543	0x1001605c	import	0x100014d0	KERNEL32.dll.FindFirstFileA
0x10001554	0x10018228	string	0x100014d0	No Files Found\n
0x1000159d	0x10018238	string	0x100014d0	Doesn't Support This Format Of Path\n\n
0x100015b1	0x10016070	import	0x100014d0	KERNEL32.dll.FindClose
0x100015df	0x10016070	import	0x100014d0	KERNEL32.dll.FindClose
0x1000166e	0x10018260	string	0x100014d0	%s%s
0x10001674	0x1001619c	import	0x100014d0	USER32.dll.wsprintfA
0x100016f9	0x10018260	string	0x100014d0	%s%s
0x100016ff	0x1001619c	import	0x100014d0	USER32.dll.wsprintfA
0x1000172f	0x10018268	string	0x100014d0	Adding %s To %s Successfully\n
0x1000175d	0x10018268	string	0x100014d0	Adding %s To %s Successfully\n
0x1000176b	0x10018288	string	0x100014d0	Fail To Add %s To %s\n
0x10001786	0x1001608c	import	0x100014d0	KERNEL32.dll.FindNextFileA
0x10001794	0x10016060	import	0x100014d0	KERNEL32.dll.GetLastError
0x100017aa	0x10016070	import	0x100014d0	KERNEL32.dll.FindClose
0x100017d8	0x100182a0	string	0x100017d0	kernel32.dll
0x100017f8	0x10016090	import	0x100017d0	KERNEL32.dll.GetModuleHandleA
0x10001802	0x100182a0	string	0x100017d0	kernel32.dll
0x10001807	0x1001607c	import	0x100017d0	KERNEL32.dll.LoadLibraryA
0x10001815	0x100182b0	string	0x100017d0	GetNativeSystemInfo
0x1000181b	0x10016064	import	0x100017d0	KERNEL32.dll.GetProcAddress
0x1000183d	0x10016084	import	0x100017d0	KERNEL32.dll.GetSystemInfo
0x1000189a	0x1001609c	import	0x10001860	KERNEL32.dll.GetVersionExA
0x10001a6b	0x10016008	import	0x10001a40	KERNEL32.dll.CreateFileA
0x10001abd	0x10016010	import	0x10001a40	KERNEL32.dll.SetFilePointer
0x10001ad9	0x10016050	import	0x10001a40	KERNEL32.dll.ReadFile
0x10001ae0	0x100160a4	import	0x10001a40	KERNEL32.dll.CloseHandle
0x10001af1	0x1001b2c0	string	0x10001a40	MDDEFGEGETGIZ
0x10001be0	0x100182c8	string	0x10001b70	HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run\r\n%s = %s
0x10001c11	0x10016194	import	0x10001b70	SHELL32.dll.SHGetSpecialFolderPathA
0x10001c2d	0x10018314	string	0x10001b70	\Microsoft\Windows\Desktop.ini
0x10001c4e	0x10016008	import	0x10001b70	KERNEL32.dll.CreateFileA
0x10001c83	0x10016014	import	0x10001b70	KERNEL32.dll.lstrlenA
0x10001c92	0x10016034	import	0x10001b70	KERNEL32.dll.WriteFile
0x10001c99	0x100160a4	import	0x10001b70	KERNEL32.dll.CloseHandle
0x10001cc6	0x10016054	import	0x10001b70	KERNEL32.dll.GetSystemDirectoryA
0x10001cdb	0x10018334	string	0x10001b70	\regini.exe
0x10001d1b	0x10018340	string	0x10001b70	%s "%s"
0x10001d31	0x100160a0	import	0x10001b70	KERNEL32.dll.WinExec
0x10001d3c	0x10016040	import	0x10001b70	KERNEL32.dll.Sleep
0x10001d49	0x100160a8	import	0x10001b70	KERNEL32.dll.DeleteFileA
0x10001df7	0x10018348	string	0x10001d70	[Version]\r\nSignature = "$Windows NT$"\r\n[DefaultInstall]\r\nAddReg=AppendFilter\r\n[AppendFilter]\r\nHKLM,SOFTWARE\Microsoft\Windows\CurrentVersion\Run,%s,%REG_SZ%,"%s"\r\n
0x10001e1e	0x100183ec	string	0x10001d70	%s\Desktop.ins
0x10001e4a	0x10016008	import	0x10001d70	KERNEL32.dll.CreateFileA
0x10001e6d	0x10016014	import	0x10001d70	KERNEL32.dll.lstrlenA
0x10001e7d	0x10016034	import	0x10001d70	KERNEL32.dll.WriteFile
0x10001e84	0x100160a4	import	0x10001d70	KERNEL32.dll.CloseHandle
0x10001eb4	0x10016054	import	0x10001d70	KERNEL32.dll.GetSystemDirectoryA
0x10001ecf	0x100183fc	string	0x10001d70	\InfDefaultInstall.exe
0x10001f0c	0x10018340	string	0x10001d70	%s "%s"
0x10001f41	0x10016054	import	0x10001d70	KERNEL32.dll.GetSystemDirectoryA
0x10001f58	0x10018414	string	0x10001d70	\rundll32.exe
0x10001fa0	0x10018424	string	0x10001d70	%s setupapi,InstallHinfSection DefaultInstall 132 %s
0x10001fc0	0x10016040	import	0x10001d70	KERNEL32.dll.Sleep
0x1000200c	0x1001845c	string	0x10001d70	%s\Desktop.bat
0x1000203e	0x10016008	import	0x10001d70	KERNEL32.dll.CreateFileA
0x10002050	0x100160a8	import	0x10001d70	KERNEL32.dll.DeleteFileA
0x1000207f	0x10016014	import	0x10001d70	KERNEL32.dll.lstrlenA
0x1000208f	0x10016034	import	0x10001d70	KERNEL32.dll.WriteFile
0x10002096	0x100160a4	import	0x10001d70	KERNEL32.dll.CloseHandle
0x100020b2	0x100160a0	import	0x10001d70	KERNEL32.dll.WinExec
0x100020bf	0x100160a8	import	0x10001d70	KERNEL32.dll.DeleteFileA
0x1000212a	0x1001846c	string	0x100020f0	cmd.exe /c echo %s >> "%s" && %s >> "%s"
0x100021a7	0x10016048	import	0x100020f0	KERNEL32.dll.CreateProcessA
0x100021b1	0x10016060	import	0x100020f0	KERNEL32.dll.GetLastError
0x100021b8	0x10018498	string	0x100020f0	CreateProcess failed (%d)\n
0x100021df	0x10016028	import	0x100020f0	KERNEL32.dll.WaitForSingleObject
0x100021f7	0x100160a4	import	0x100020f0	KERNEL32.dll.CloseHandle
0x10002259	0x100184bc	string	0x10002220	%s\*
0x10002280	0x1001605c	import	0x10002220	KERNEL32.dll.FindFirstFileA
0x100022f1	0x100184b4	string	0x10002220	%s\%s
0x1000237d	0x1001b2ac	string	0x10002220	rubmon.dat
0x100023ea	0x100184b4	string	0x10002220	%s\%s
0x10002413	0x10016068	import	0x10002220	KERNEL32.dll.CopyFileA
0x10002424	0x100160a8	import	0x10002220	KERNEL32.dll.DeleteFileA
