reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a8	0x4ec390	import	0x401790	KERNEL32.dll.GetLastError
0x4017ea	0x4ec38c	import	0x4017d0	KERNEL32.dll.SetLastError
0x401830	0x4ec124	import	0x401820	KERNEL32.dll.GetModuleHandleW
0x401840	0x4ec1dc	import	0x401820	KERNEL32.dll.GetProcAddress
0x40186c	0x4ec054	import	0x401820	ADVAPI32.dll.RegOpenKeyExW
0x4018ca	0x4ec058	import	0x4018c0	ADVAPI32.dll.RegCloseKey
0x401914	0x4ec124	import	0x4018f0	KERNEL32.dll.GetModuleHandleW
0x40192b	0x4ec1dc	import	0x4018f0	KERNEL32.dll.GetProcAddress
0x401964	0x4ec054	import	0x4018f0	ADVAPI32.dll.RegOpenKeyExW
0x401977	0x4ec058	import	0x4018f0	ADVAPI32.dll.RegCloseKey
0x4019bd	0x4ec050	import	0x4019a0	ADVAPI32.dll.RegQueryValueExW
0x401a08	0x4ec050	import	0x4019e0	ADVAPI32.dll.RegQueryValueExW
0x401a6f	0x4ec390	import	0x401a60	KERNEL32.dll.GetLastError
0x401a7f	0x4ec438	import	0x401a60	OLEAUT32.dll.SysStringLen
0x401ab4	0x4ec38c	import	0x401a60	KERNEL32.dll.SetLastError
0x401acf	0x4ec390	import	0x401ac0	KERNEL32.dll.GetLastError
0x401adf	0x4ec438	import	0x401ac0	OLEAUT32.dll.SysStringLen
0x401b14	0x4ec38c	import	0x401ac0	KERNEL32.dll.SetLastError
0x401b8f	0x4ec390	import	0x401b80	KERNEL32.dll.GetLastError
0x401b9f	0x4ec438	import	0x401b80	OLEAUT32.dll.SysStringLen
0x401bd4	0x4ec38c	import	0x401b80	KERNEL32.dll.SetLastError
0x401c3d	0x4ec050	import	0x401be0	ADVAPI32.dll.RegQueryValueExW
0x401c5d	0x4ec058	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x401d66	0x4ec390	import	0x401ca0	KERNEL32.dll.GetLastError
0x401d9e	0x4ec38c	import	0x401ca0	KERNEL32.dll.SetLastError
0x401e22	0x4ec390	import	0x401ca0	KERNEL32.dll.GetLastError
0x401e69	0x4ec38c	import	0x401ca0	KERNEL32.dll.SetLastError
0x401ea6	0x4ec34c	import	0x401ca0	KERNEL32.dll.GetModuleFileNameW
0x401f5f	0x4ec058	import	0x401ca0	ADVAPI32.dll.RegCloseKey
0x402026	0x4ec388	import	0x401fc0	KERNEL32.dll.CreateFileW
0x402039	0x4ec390	import	0x401fc0	KERNEL32.dll.GetLastError
0x402049	0x4ec438	import	0x401fc0	OLEAUT32.dll.SysStringLen
0x402080	0x4ec38c	import	0x401fc0	KERNEL32.dll.SetLastError
0x4020b8	0x4ec364	import	0x401fc0	KERNEL32.dll.ReadFile
0x4020fb	0x4ec35c	import	0x401fc0	KERNEL32.dll.WriteFile
0x402132	0x4ec35c	import	0x401fc0	KERNEL32.dll.WriteFile
0x402153	0x4ec390	import	0x401fc0	KERNEL32.dll.GetLastError
0x402194	0x4ec38c	import	0x401fc0	KERNEL32.dll.SetLastError
0x402206	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x402221	0x4ec38c	import	0x4021c0	KERNEL32.dll.SetLastError
0x4022aa	0x4ec3d0	import	0x4021c0	KERNEL32.dll.GetDateFormatW
0x40234a	0x4ec3d4	import	0x4021c0	KERNEL32.dll.GetTimeFormatW
0x402407	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x40241b	0x4ec438	import	0x4021c0	OLEAUT32.dll.SysStringLen
0x402486	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x4024ff	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x402578	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x4025f1	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x40266d	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x402785	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x4027fe	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x402871	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x4028cf	0x4ec390	import	0x4021c0	KERNEL32.dll.GetLastError
0x402a2b	0x4ec390	import	0x4029b0	KERNEL32.dll.GetLastError
0x402a3b	0x4ec438	import	0x4029b0	OLEAUT32.dll.SysStringLen
0x402a72	0x4ec38c	import	0x4029b0	KERNEL32.dll.SetLastError
0x402c5f	0x4ec390	import	0x402c40	KERNEL32.dll.GetLastError
0x402c8f	0x4ec38c	import	0x402c40	KERNEL32.dll.SetLastError
0x402cf0	0x4ec390	import	0x402ca0	KERNEL32.dll.GetLastError
0x402d68	0x4ec38c	import	0x402ca0	KERNEL32.dll.SetLastError
0x402ddf	0x4ec390	import	0x402da0	KERNEL32.dll.GetLastError
0x402e65	0x4ec38c	import	0x402da0	KERNEL32.dll.SetLastError
0x402ee8	0x4ec38c	import	0x402da0	KERNEL32.dll.SetLastError
0x402f76	0x4ec438	import	0x402da0	OLEAUT32.dll.SysStringLen
0x402fb4	0x4ec38c	import	0x402da0	KERNEL32.dll.SetLastError
0x403087	0x4ec390	import	0x403040	KERNEL32.dll.GetLastError
0x403104	0x4ec38c	import	0x403040	KERNEL32.dll.SetLastError
0x40316b	0x4ec438	import	0x403040	OLEAUT32.dll.SysStringLen
0x4031a9	0x4ec38c	import	0x403040	KERNEL32.dll.SetLastError
0x4032bd	0x4ec390	import	0x403040	KERNEL32.dll.GetLastError
0x4032f1	0x4ec38c	import	0x403040	KERNEL32.dll.SetLastError
0x403325	0x4ec390	import	0x403040	KERNEL32.dll.GetLastError
0x403336	0x4ec438	import	0x403040	OLEAUT32.dll.SysStringLen
0x403403	0x4ec390	import	0x4033a0	KERNEL32.dll.GetLastError
0x403466	0x4ec38c	import	0x4033a0	KERNEL32.dll.SetLastError
0x40366b	0x4ec390	import	0x4033a0	KERNEL32.dll.GetLastError
0x4036cd	0x4ec38c	import	0x4033a0	KERNEL32.dll.SetLastError
0x4036f3	0x4ec438	import	0x4033a0	OLEAUT32.dll.SysStringLen
0x403731	0x4ec38c	import	0x4033a0	KERNEL32.dll.SetLastError
0x403744	0x4ec390	import	0x4033a0	KERNEL32.dll.GetLastError
0x40378d	0x4ec38c	import	0x4033a0	KERNEL32.dll.SetLastError
0x4038ff	0x4ec390	import	0x4038e0	KERNEL32.dll.GetLastError
0x40392f	0x4ec38c	import	0x4038e0	KERNEL32.dll.SetLastError
0x403a29	0x4ec390	import	0x4039f0	KERNEL32.dll.GetLastError
0x403abc	0x4ec38c	import	0x4039f0	KERNEL32.dll.SetLastError
0x403c0f	0x4ec390	import	0x403bf0	KERNEL32.dll.GetLastError
0x403c3f	0x4ec38c	import	0x403bf0	KERNEL32.dll.SetLastError
0x403c93	0x4ec390	import	0x403c50	KERNEL32.dll.GetLastError
0x403d08	0x4ec38c	import	0x403c50	KERNEL32.dll.SetLastError
0x403d9e	0x4ec400	import	0x403d90	OLEAUT32.dll.VariantInit
0x403db8	0x4ec3fc	import	0x403d90	OLEAUT32.dll.SysFreeString
0x403e7c	0x4ec438	import	0x403e50	OLEAUT32.dll.SysStringLen
0x403ebf	0x4ec390	import	0x403ea0	KERNEL32.dll.GetLastError
0x403eef	0x4ec38c	import	0x403ea0	KERNEL32.dll.SetLastError
