reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401093	0x42d104	import	0x401079	KERNEL32.dll.GetVersionExW
0x4010fd	0x42d264	import	0x4010e8	ole32.dll.OleInitialize
0x401149	0x42d100	import	0x4010e8	KERNEL32.dll.GetCommandLineW
0x401a8a	0x42d0f4	import	0x401a80	KERNEL32.dll.LoadLibraryW
0x401a9e	0x42d0f8	import	0x401a80	KERNEL32.dll.GetProcAddress
0x401ada	0x42d0fc	import	0x401a80	KERNEL32.dll.FreeLibrary
0x401d73	0x42d174	import	0x401d4f	MSVCRT.dll.memmove
0x402164	0x42d16c	import	0x40215e	MSVCRT.dll.malloc
0x402189	0x42d164	import	0x402185	MSVCRT.dll.free
0x40222b	0x42d238	import	0x40220f	USER32.dll.CharUpperW
0x402430	0x42d174	import	0x402402	MSVCRT.dll.memmove
0x4028ba	0x42d19c	import	0x4028b2	OLEAUT32.dll.VariantInit
0x402ab8	0x42d110	import	0x402aa7	MSVCRT.dll.wcsstr
0x402b65	0x42d174	import	0x402b29	MSVCRT.dll.memmove
0x402bd1	0x42d174	import	0x402bb2	MSVCRT.dll.memmove
0x402d77	0x42d114	import	0x402d69	MSVCRT.dll.wcscmp
0x402dc6	0x42d174	import	0x402d8a	MSVCRT.dll.memmove
0x402dfb	0x42d174	import	0x402dd8	MSVCRT.dll.memmove
0x402e2a	0x42d0ec	import	0x402e0c	KERNEL32.dll.MultiByteToWideChar
0x402e41	0x42d0f0	import	0x402e0c	KERNEL32.dll.GetLastError
0x40323c	0x42d114	import	0x4031ee	MSVCRT.dll.wcscmp
0x403805	0x42d174	import	0x4037d9	MSVCRT.dll.memmove
0x403830	0x42d234	import	0x403829	USER32.dll.OpenClipboard
0x40384d	0x42d230	import	0x403841	USER32.dll.CloseClipboard
0x40387d	0x42d22c	import	0x403863	USER32.dll.EmptyClipboard
0x4038d4	0x42d108	import	0x4038a9	KERNEL32.dll.GlobalLock
0x4038ec	0x42d0e8	import	0x4038a9	KERNEL32.dll.GlobalUnlock
0x4038f6	0x42d228	import	0x4038a9	USER32.dll.SetClipboardData
0x403947	0x42d0e0	import	0x403917	KERNEL32.dll.GetModuleFileNameW
0x403a49	0x42d0d8	import	0x403a32	KERNEL32.dll.FormatMessageW
0x403a64	0x42d0dc	import	0x403a32	KERNEL32.dll.LocalFree
0x403a87	0x42d0c8	import	0x403a6f	KERNEL32.dll.CreateFileW
0x403a9e	0x42d0cc	import	0x403a6f	KERNEL32.dll.SetFileTime
0x403aaa	0x42d0d0	import	0x403a6f	KERNEL32.dll.CloseHandle
0x403aba	0x42d0c4	import	0x403ab8	KERNEL32.dll.SetFileAttributesW
0x403ada	0x42d0c0	import	0x403ad9	KERNEL32.dll.RemoveDirectoryW
0x403ae8	0x42d0bc	import	0x403ae6	KERNEL32.dll.MoveFileW
0x403af7	0x42d0b4	import	0x403af4	KERNEL32.dll.CreateDirectoryW
0x403b9e	0x42d0f0	import	0x403b03	KERNEL32.dll.GetLastError
0x403c59	0x42d0b4	import	0x403c44	KERNEL32.dll.CreateDirectoryW
0x403c67	0x42d0f0	import	0x403c44	KERNEL32.dll.GetLastError
0x403ced	0x42d0b0	import	0x403cc5	KERNEL32.dll.DeleteFileW
0x403d3f	0x42d0a8	import	0x403d0f	KERNEL32.dll.GetCurrentDirectoryW
0x403e6a	0x42d0a0	import	0x403e5f	KERNEL32.dll.FindClose
0x403e9e	0x42d09c	import	0x403e7f	KERNEL32.dll.FindFirstFileW
0x403f38	0x42d098	import	0x403f26	KERNEL32.dll.FindNextFileW
0x403f73	0x42d094	import	0x403f26	KERNEL32.dll.GetModuleHandleA
0x403f79	0x42d0f8	import	0x403f26	KERNEL32.dll.GetProcAddress
0x403fc1	0x42d0ac	import	0x403fa1	KERNEL32.dll.SetLastError
0x403fcb	0x42d0ac	import	0x403fa1	KERNEL32.dll.SetLastError
0x403fec	0x42d0f0	import	0x403fa1	KERNEL32.dll.GetLastError
0x404040	0x42d0ac	import	0x40402c	KERNEL32.dll.SetLastError
0x40409e	0x42d0f0	import	0x40406f	KERNEL32.dll.GetLastError
0x4040b0	0x42d090	import	0x4040af	KERNEL32.dll.GetFileAttributesW
0x404212	0x42d0ac	import	0x4040be	KERNEL32.dll.SetLastError
0x4043ee	0x42d114	import	0x4040be	MSVCRT.dll.wcscmp
0x404559	0x42d08c	import	0x404516	KERNEL32.dll.GetFileInformationByHandle
0x404701	0x42d0f0	import	0x4046e4	KERNEL32.dll.GetLastError
0x404781	0x42d088	import	0x404769	KERNEL32.dll.GetLogicalDriveStringsW
0x404848	0x42d0f0	import	0x404848	KERNEL32.dll.GetLastError
0x404887	0x42d0c8	import	0x404865	KERNEL32.dll.CreateFileW
0x4048a9	0x42d0d0	import	0x40489e	KERNEL32.dll.CloseHandle
0x4048cd	0x42d084	import	0x4048be	KERNEL32.dll.GetFileSize
0x4048da	0x42d0f0	import	0x4048be	KERNEL32.dll.GetLastError
0x404921	0x42d080	import	0x40490d	KERNEL32.dll.SetFilePointer
0x40492e	0x42d0f0	import	0x40490d	KERNEL32.dll.GetLastError
0x404988	0x42d080	import	0x404968	KERNEL32.dll.SetFilePointer
0x404995	0x42d0f0	import	0x404968	KERNEL32.dll.GetLastError
0x4049ac	0x42d0ac	import	0x404968	KERNEL32.dll.SetLastError
0x404a6d	0x42d0cc	import	0x404a22	KERNEL32.dll.SetFileTime
0x404ac0	0x42d07c	import	0x404aaa	KERNEL32.dll.ReadFile
0x404b3b	0x42d0cc	import	0x404b2d	KERNEL32.dll.SetFileTime
0x404b6d	0x42d078	import	0x404b4a	KERNEL32.dll.WriteFile
0x404bcb	0x42d074	import	0x404bc9	KERNEL32.dll.SetEndOfFile
0x404c46	0x42d0f0	import	0x404c13	KERNEL32.dll.GetLastError
0x404c67	0x42d0ac	import	0x404c13	KERNEL32.dll.SetLastError
0x40532b	0x42d0a8	import	0x405300	KERNEL32.dll.GetCurrentDirectoryW
0x4054e9	0x42d070	import	0x4054de	KERNEL32.dll.GlobalAlloc
0x40550d	0x42d06c	import	0x4054ff	KERNEL32.dll.GlobalFree
0x405526	0x42d190	import	0x405520	OLEAUT32.dll.SysReAllocStringLen
0x40556a	0x42d190	import	0x40554b	OLEAUT32.dll.SysReAllocStringLen
0x405650	0x42d198	import	0x405628	OLEAUT32.dll.VariantCopy
0x4056eb	0x42d060	import	0x4056da	KERNEL32.dll.FileTimeToLocalFileTime
0x4056fd	0x42d064	import	0x4056da	KERNEL32.dll.FileTimeToSystemTime
0x405912	0x42d224	import	0x4058db	USER32.dll.LoadStringW
0x40599a	0x42d224	import	0x405971	USER32.dll.LoadStringW
0x405a0a	0x42d224	import	0x4059d6	USER32.dll.LoadStringW
0x405a6a	0x42d1b0	import	0x405a4a	SHELL32.dll.SHGetMalloc
0x405ad1	0x42d1a4	import	0x405ab5	SHELL32.dll.SHGetPathFromIDListW
0x405b00	0x42d25c	import	0x405aea	ole32.dll.CoInitialize
0x405b0a	0x42d1a8	import	0x405aea	SHELL32.dll.SHBrowseForFolderW
0x405b42	0x42d260	import	0x405aea	ole32.dll.CoUninitialize
0x405c13	0x42d220	import	0x405b76	USER32.dll.SendMessageW
0x405c81	0x42d058	import	0x405c7c	KERNEL32.dll.GetCurrentProcess
0x405c88	0x42d05c	import	0x405c7c	KERNEL32.dll.GetProcessAffinityMask
0x405cb3	0x42d054	import	0x405c8f	KERNEL32.dll.GetSystemInfo
0x405ce2	0x42d094	import	0x405cbe	KERNEL32.dll.GetModuleHandleA
0x405ce9	0x42d0f8	import	0x405cbe	KERNEL32.dll.GetProcAddress
0x405d29	0x42d050	import	0x405cbe	KERNEL32.dll.GlobalMemoryStatus
0x405d5a	0x42d218	import	0x405d45	USER32.dll.GetWindowTextLengthW
0x405d7c	0x42d21c	import	0x405d45	USER32.dll.GetWindowTextW
0x405d94	0x42d0f0	import	0x405d45	KERNEL32.dll.GetLastError
0x405ea9	0x42d20c	import	0x405e94	USER32.dll.MonitorFromWindow
0x405ece	0x42d210	import	0x405e94	USER32.dll.GetMonitorInfoA
0x405eed	0x42d214	import	0x405e94	USER32.dll.SystemParametersInfoW
0x405f28	0x42d208	import	0x405efe	USER32.dll.MapDialogRect
0x405f6d	0x42d208	import	0x405f4e	USER32.dll.MapDialogRect
0x405f98	0x42d200	import	0x405f8c	USER32.dll.GetDlgItem
0x405fa3	0x42d204	import	0x405f8c	USER32.dll.GetWindowRect
0x405fd7	0x42d200	import	0x405fcd	USER32.dll.GetDlgItem
0x405fe2	0x42d204	import	0x405fcd	USER32.dll.GetWindowRect
0x406003	0x42d1fc	import	0x405ff7	USER32.dll.ScreenToClient
0x406059	0x42d200	import	0x406050	USER32.dll.GetDlgItem
0x406075	0x42d1f8	import	0x406050	USER32.dll.MoveWindow
0x4060b2	0x42d204	import	0x406085	USER32.dll.GetWindowRect
0x406101	0x42d1f4	import	0x406085	USER32.dll.ShowWindow
0x406146	0x42d1f8	import	0x406085	USER32.dll.MoveWindow
0x4061af	0x42d1f0	import	0x406178	USER32.dll.GetParent
0x4061b5	0x42d204	import	0x406178	USER32.dll.GetWindowRect
0x40628b	0x42d1f8	import	0x406178	USER32.dll.MoveWindow
0x406303	0x42d250	import	0x4062bb	USER32.dll.SetWindowLongW
0x40630f	0x42d1ec	import	0x4062bb	USER32.dll.GetWindowLongW
0x40636e	0x42d1e4	import	0x40635a	USER32.dll.DialogBoxParamW
0x40639b	0x42d220	import	0x406377	USER32.dll.SendMessageW
0x4063dd	0x42d220	import	0x4063b2	USER32.dll.SendMessageW
0x406414	0x42d220	import	0x4063e7	USER32.dll.SendMessageW
0x40644a	0x42d220	import	0x40641e	USER32.dll.SendMessageW
0x406bb0	0x42d0f0	import	0x406b83	KERNEL32.dll.GetLastError
0x406bff	0x42d04c	import	0x406be3	KERNEL32.dll.GetStdHandle
0x406c06	0x42d07c	import	0x406be3	KERNEL32.dll.ReadFile
0x406c1c	0x42d0f0	import	0x406be3	KERNEL32.dll.GetLastError
0x406c34	0x42d0f0	import	0x406c34	KERNEL32.dll.GetLastError
0x406cd6	0x42d08c	import	0x406cc6	KERNEL32.dll.GetFileInformationByHandle
0x406d66	0x42d08c	import	0x406d56	KERNEL32.dll.GetFileInformationByHandle
0x406f05	0x42d04c	import	0x406ed8	KERNEL32.dll.GetStdHandle
0x406f0c	0x42d078	import	0x406ed8	KERNEL32.dll.WriteFile
0x40b0e8	0x42d0f0	import	0x40b0d7	KERNEL32.dll.GetLastError
0x40b78b	0x42d0f0	import	0x40b55f	KERNEL32.dll.GetLastError
0x40cb0b	0x42d174	import	0x40cae9	MSVCRT.dll.memmove
