reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40189d	0x533b50	string	0x40189d	WVS3
0x403bc0	0x473e30	string	0x403bc0	UVWS
0x411c8d	0x542288	string	0x411c40	invalid argument
0x411c9b	0x542508	string	0x411c40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x411cb4	0x542588	string	0x411c40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x411cb9	0x544a00	string	0x411c40	std::_Allocate_manually_vector_aligned
0x411cbe	0x5422a0	string	0x411c40	"invalid argument"
0x4128d8	0x544a60	string	0x4128b0	transposed pointer range
0x4128e9	0x5422f0	string	0x4128b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x412905	0x542370	string	0x4128b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41290a	0x544a80	string	0x4128b0	std::_Verify_range
0x41290f	0x544ab0	string	0x4128b0	"transposed pointer range"
0x4143d3	0x54270c	string	0x414320	bad locale name
0x414885	0x542700	string	0x414860	bad cast
0x4169cd	0x4169d9	string	0x4169a0	jKh8'T
0x4169db	0x542738	string	0x4169a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x416e2e	0x5444f8	string	0x416e00	cannot dereference value-initialized string iterator
0x416e3f	0x544348	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416e5b	0x5443c8	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416e60	0x544538	string	0x416e00	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x416e65	0x544628	string	0x416e00	"cannot dereference value-initialized string iterator"
0x416e8d	0x5446b0	string	0x416e00	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x416e9e	0x544348	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416eba	0x5443c8	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416ebf	0x544538	string	0x416e00	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x416ec4	0x544750	string	0x416e00	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x416f0e	0x544898	string	0x416e00	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x416f1f	0x544348	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416f3b	0x5443c8	string	0x416e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x416f40	0x544538	string	0x416e00	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x416f45	0x544900	string	0x416e00	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x418127	0x418213	string	0x417f90	PrevFileName
0x4182fd	0x542db8	string	0x4182d0	2. The incoming and Outgoing Dir must exist before running the application. All files in the outgoing directory are sent.\n
0x41830f	0x542e50	string	0x4182d0	3. The application will run in a perpetual loop, if autorun.dat is found in the application directory. The program ends when this file is renamed or deleted.\n
0x418321	0x542f10	string	0x4182d0	4. The application will run once and quit, if runonce.dat is found in the application directory.\n
0x418335	0x542f88	string	0x4182d0	5. The processing results are stored in the incoming directory in a file named ErrorFile.txt and once reviewed should be deleted. This file is appended too.\n
0x41834a	0x543048	string	0x4182d0	6. The error file logs the processing status. Any line that begins with error means one or more files could not be sent or received.\n
0x41835f	0x5430f0	string	0x4182d0	7. The ini setting StayConnected is in seconds and waits the time specified for any remaining messages.\n
0x41841b	0x543170	string	0x4182d0	1. The cbpptgt.ini will contain your connection information and must reside in the same location as the application.\n%s%s%s%s%s%s
0x418431	0x543210	string	0x4182d0	Message Exchange Utility Instructions
0x41861b	0x542d74	string	0x4185a0	cbpptgt.hlp
0x41864c	0x542d74	string	0x4185a0	cbpptgt.hlp
0x418725	0x542d8c	string	0x4185a0	TRANSMITTING
0x41875e	0x542d9c	string	0x4185a0	Processing Complete
0x418877	0x542a80	string	0x418850	Fatal Error Terminating: %s\n
0x41898b	0x542a20	string	0x418960	%s\%s
0x4189cd	0x542a30	string	0x418960	Error opening error log file program aborting! Dir= %s; File= %s
0x418b52	0x5437c8	string	0x418b10	debug:LoadFileNameStructure \n
0x418b6a	0x5437ec	string	0x418b10	\*.*
0x418b74	0x5437f4	string	0x418b10	%s%s
0x418bcb	0x543800	string	0x418b10	Error: Invalid File Handle. TargetDir = %s; GetLastError reports %d\n
0x418bef	0x543854	string	0x418b10	Error Opening file to send!
0x418c50	0x543878	string	0x418b10	file = %s; \n
0x418cd7	0x543888	string	0x418b10	\ngood file sent= %s\n
0x418d05	0x542a20	string	0x418b10	%s\%s
0x418d44	0x5438a4	string	0x418b10	\nbad file type, THEREFORE, not sending= %s\n
0x418dc1	0x5438d8	string	0x418b10	Error: Invalid File Handle. GetLastError reports %d\n
0x419064	0x54339c	string	0x418f60	TRADE.DEFAULT.HOLD
0x41909b	0x5433b4	string	0x418f60	debug:LoadIniFile \n
0x4190d9	0x5433cc	string	0x418f60	_cbpptgt.ini
0x419100	0x5433dc	string	0x418f60	cbpptgt.ini
0x419164	0x5433f0	string	0x418f60	Error opening Configuration file (
0x41920e	0x543420	string	0x418f60	Error reading configuration file (
0x4192ff	0x54344c	string	0x418f60	SHOW
0x419315	0x419323	string	0x418f60	j\bhT4T
0x419325	0x543454	string	0x418f60	SENDBULK
0x41934b	0x543460	string	0x418f60	RETRIEVEFROMQUEUE=
0x419373	0x543478	string	0x418f60	%.200s
0x41938c	0x543480	string	0x418f60	SENDTOQUEUE=
0x4193b4	0x543478	string	0x418f60	%.200s
0x4193cd	0x543490	string	0x418f60	OUTGOINGDIR=
0x4193f5	0x543478	string	0x418f60	%.200s
0x41940e	0x5434a0	string	0x418f60	INCOMINGDIR=
0x419436	0x543478	string	0x418f60	%.200s
0x41944f	0x5434b0	string	0x418f60	SVRCONN=
0x419477	0x5434bc	string	0x418f60	%.50s
0x419490	0x5434c4	string	0x418f60	QMANAGER=
0x4194b8	0x5434bc	string	0x418f60	%.50s
0x4194d1	0x5434d0	string	0x418f60	IPADDR=
0x4194f9	0x5434dc	string	0x418f60	%.256s
0x419512	0x5434e4	string	0x418f60	PORT=
0x41953a	0x5434ec	string	0x418f60	%.5s
0x419553	0x5434f4	string	0x418f60	POLL=
0x41957b	0x5434fc	string	0x418f60	%.4s
0x4195ba	0x543504	string	0x418f60	STAYCONNECTED(INSECONDS)=
0x4195d0	0x41963a	string	0x418f60	j\ah,5T
0x4195e2	0x543524	string	0x418f60	%.3s
0x41963c	0x54352c	string	0x418f60	ACTION=
0x419668	0x543538	string	0x418f60	%.15s
0x41967c	0x543540	string	0x418f60	MQTRACE
0x41969b	0x54354c	string	0x418f60	-t all -t detail -d0
0x4196a0	0x543568	string	0x418f60	strmqtrc.exe
