reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c90	0x140079790	string	0x140001c10	bad locale name
0x140002329	0x1400021c8	string	0x1400022cc	@SVWH
0x140002450	0x1400797a8	string	0x1400023f8	iostream
0x140002482	0x1400797b8	string	0x1400023f8	iostream stream error
0x140002501	0x1400022cc	string	0x1400024a0	@USWH
0x1400029f3	0x140079868	string	0x1400029bc	NameValuePairs: type mismatch for '
0x140002a04	0x140079858	string	0x1400029bc	', stored '
0x140002a3a	0x140079840	string	0x1400029bc	', trying to retrieve '
0x140003398	0x1400799f0	string	0x140003354	AlgorithmParametersBase: parameter "
0x1400033ba	0x1400799e0	string	0x140003354	" not used
0x140003655	0x140028e70	string	0x1400035d4	@USVWATAUAVAWH
0x14000385c	0x140079a18	string	0x1400037e0	InputBuffer
0x140003873	0x140029480	string	0x1400037e0	@UVWH
0x140003a12	0x140079a18	string	0x140003960	InputBuffer
0x140003e7c	0x140079b20	string	0x140003dfc	DecodingLookupArray
0x140003e97	0x140079b10	string	0x140003dfc	Log2Base
0x140003ea1	0x14000abbc	string	0x140003dfc	@VWAVH
0x140004135	0x140079af0	string	0x140003f84	Uppercase
0x14000414e	0x140079b00	string	0x140003f84	GroupSize
0x140004158	0x14000abbc	string	0x140003f84	@VWAVH
0x140004166	0x140079a50	string	0x140003f84	Separator
0x140004170	0x14000aae4	string	0x140003f84	@UVWAVAWH
0x14000417e	0x140079a60	string	0x140003f84	Terminator
0x140004188	0x14000aae4	string	0x140003f84	@UVWAVAWH
0x140004595	0x140079d50	string	0x1400044b8	30820220300D06092A864886F70D01010105000382020D00308202080282020100F4F2901222E5271DE8BE1C79B5859CE8086B4717C85B5F61138C46E43B70CFCE8FAF7AC42A07CE5551705EED726418C7D8EBC6EBDEC32A52D2B9421F7F644E2B71834340D78EA0529DACA7865B3086250A499963FA2B93DF516B2D5F82E2E22246A91F587650E9716F50381EDE71AD648A5758F1F090F05A8B5E00C81683DD6B12914E2E7C2F7512F1AECF0F98ACDA078FA1C9CC9F1B031E29D482D7668F61C90FE27176B30402F543C72F9743C57A290245453AB4CA53FE6ED73D1BC06C084CD9E408592C4F132B068C8AFFFA792A3835494749A4EEF81A48CF480375EEE23F703165F8A48E75AFA62FFD2E6A5F43C9C813E907EBB78410F7F6D0C57B6EF32A056B1F42B5C8DC78B5563EFA61DE1FCA88CDA451D480D3DA66AC4265996EAF84CC26D264A49CECC8ADD95009BF04CCADBFB9F9218C47511E5C1FC85BC27958C0CF711AD1300B40C038786D1BEE6A81B0358385A3C3BF1B8C74BA3252D92AE9EBF464E2CF789210BEF905B3E60980B7231E2965429935CA27C81DF3A2112934D0CB60403500BE8F93CE8928671F45A082FDEB38C8DE2A510377EC0354BB025E9E57FDE52B9B43AC539A2956F0D7409352CDDA427B1BBBCC6757B3BD29E2DA4FD696CBD5F1DB25C2C96A3E3DA7C5053FCD053406736B1CFE7EC5B2A2B0D6DE953590095049129C63B6391909324740B74F6A7DBEA9CAECDF1A86C8EF8A49300433020111
0x1400047c8	0x140079a18	string	0x1400044b8	InputBuffer
0x1400049b8	0x140063318	import	0x14000494c	USER32.dll.wsprintfW
0x140005e38	0x14000a788	string	0x140005e18	@UVWAVAWH
0x1400076e7	0x14000a788	string	0x140007698	@UVWAVAWH
0x14000865a	0x14007a248	string	0x140008630	BufferedTransformation: this object doesn't allow input
0x14000875e	0x14007a248	string	0x140008734	BufferedTransformation: this object doesn't allow input
0x140008fa7	0x140008894	string	0x140008f34	@SVWH
0x1400092a9	0x14007a29c	string	0x140009268	OAEP-
0x1400092ba	0x140079d20	string	0x140009268	MGF1
0x1400092e3	0x140079d28	string	0x140009268	SHA-1
0x14000a021	0x140079780	string	0x140009f68	bad cast
0x14000a387	0x14000aae4	string	0x14000a344	@UVWAVAWH
0x14000a3ff	0x14000ac90	string	0x14000a3bc	@VWAVH
0x14000a57d	0x140079a28	string	0x14000a434	FeedbackSize
0x14000a70d	0x140079780	string	0x14000a654	bad cast
0x14000d12f	0x140008894	string	0x14000d0b8	@SVWH
0x14000d3ad	0x140079780	string	0x14000d2f4	bad cast
0x14000d4e1	0x140079780	string	0x14000d428	bad cast
0x14000d5bf	0x14007af88	string	0x14000d594	%s\Readme.README
0x14000d5ce	0x140063318	import	0x14000d594	USER32.dll.wsprintfW
0x14000d61e	0x14007afb0	string	0x14000d594	Hi Company,\r\n\r\nEvery byte on any types of your devices was encrypted.\r\nDon't try to use backups because it were encrypted too.\r\n\r\nTo get all your data back contact us:\r\ncrossfield_heindrick73@protonmail.com\r\nDjeckalwin89@protonmail.com\r\n--------------\r\n\r\nFAQ:\r\n\r\n1.\r\n Q: How can I make sure you don't fooling me?\r\n A: You can send us 2 files(max 2mb).\r\n\r\n2.\r\n Q: What to do to get all data back?\r\n A: Don't restart the computer, don't move files and write us.\r\n\r\n3.\r\n Q: What to tell my boss?\r\n A: Shit happens.\r\n\r\n
0x14000d718	0x140063068	import	0x14000d680	KERNEL32.dll.GetLogicalDriveStringsW
0x14000d8b5	0x140063030	import	0x14000d680	KERNEL32.dll.GetDriveTypeW
0x14000da1a	0x14007b1c8	string	0x14000d9f0	.doc
0x14000da29	0x14007b298	string	0x14000d9f0	.sql
0x14000da30	0x14007b1d8	string	0x14000d9f0	.xls
0x14000da43	0x14007b1e8	string	0x14000d9f0	.docx
0x14000da56	0x14007b1f8	string	0x14000d9f0	.xlsx
0x14000da62	0x14007b208	string	0x14000d9f0	.pdf
0x14000da7a	0x14007b220	string	0x14000d9f0	.db3
0x14000da86	0x14007b230	string	0x14000d9f0	.frm
0x14000da9e	0x14007b248	string	0x14000d9f0	.mdf
0x14000daaa	0x14007b258	string	0x14000d9f0	.mwb
0x14000dab6	0x14007b268	string	0x14000d9f0	.myd
0x14000dac2	0x14007b278	string	0x14000d9f0	.ndf
0x14000dacd	0x14007b288	string	0x14000d9f0	.sdf
0x14000dad8	0x14007b2a8	string	0x14000d9f0	.trc
0x14000dae3	0x14007b2b8	string	0x14000d9f0	.wrk
0x14000daee	0x14007b2c8	string	0x14000d9f0	.001
0x14000daf9	0x14007b2d8	string	0x14000d9f0	.acr
0x14000db04	0x14007b2e8	string	0x14000d9f0	.bac
0x14000db0f	0x14007b2f8	string	0x14000d9f0	.bak
0x14000db1a	0x14007b308	string	0x14000d9f0	.backupdb
0x14000db25	0x14007b320	string	0x14000d9f0	.bck
0x14000db30	0x14007b330	string	0x14000d9f0	.bkf
0x14000db3b	0x14007b340	string	0x14000d9f0	.bkup
0x14000db46	0x14007b350	string	0x14000d9f0	.bup
0x14000db51	0x14007b360	string	0x14000d9f0	.fbk
0x14000db5c	0x14007b370	string	0x14000d9f0	.mig
0x14000db67	0x14007b380	string	0x14000d9f0	.pbf
0x14000db72	0x14007b390	string	0x14000d9f0	.qic
0x14000db7d	0x14007b3a0	string	0x14000d9f0	.sqb
0x14000db88	0x14007b3b0	string	0x14000d9f0	.tis
0x14000db93	0x14007b3c0	string	0x14000d9f0	.vbk
0x14000db9e	0x14007b3d0	string	0x14000d9f0	.vbm
0x14000dba9	0x14007b3e0	string	0x14000d9f0	.vrb
0x14000dbb4	0x14007b3f0	string	0x14000d9f0	.win
0x14000dbbf	0x14007b400	string	0x14000d9f0	.pst
0x14000dbca	0x14007b410	string	0x14000d9f0	.mdb
0x14000dbe7	0x14007b428	string	0x14000d9f0	.zip
0x14000dbf5	0x14007b438	string	0x14000d9f0	.rar
0x14000dc00	0x14007b448	string	0x14000d9f0	.cad
0x14000dc0b	0x14007b458	string	0x14000d9f0	.dsd
0x14000dc16	0x14007b468	string	0x14000d9f0	.dwg
0x14000dc24	0x14007b478	string	0x14000d9f0	.pla
0x14000dc32	0x14007b488	string	0x14000d9f0	.pln
0x14000dc4b	0x14007b498	string	0x14000d9f0	.README
0x14000dc5e	0x14007b4a8	string	0x14000d9f0	.exe
0x14000dc71	0x14007b4b8	string	0x14000d9f0	.dll
0x14000dc84	0x14007b4c8	string	0x14000d9f0	.search-ms
0x14000de32	0x14007b4e0	string	0x14000de04	:\Windows\
0x14000de46	0x14007b4f8	string	0x14000de04	\Boot\
0x14000de5c	0x14007b508	string	0x14000de04	\BOOTSECT
0x14000de6d	0x14007b520	string	0x14000de04	\pagefile
0x14000de79	0x14007b538	string	0x14000de04	\System Volume Information\
0x14000de85	0x14007b570	string	0x14000de04	bootmgr
0x14000de91	0x14007b580	string	0x14000de04	\Program Files
0x14000de9d	0x14007b5a0	string	0x14000de04	\Program Files (x86)
0x14000dea9	0x14007b5d0	string	0x14000de04	\Recovery
0x14000deb4	0x14007b5e8	string	0x14000de04	\Microsoft
0x14000decb	0x14007b600	string	0x14000de04	%s\*.*
0x14000ded9	0x140063318	import	0x14000de04	USER32.dll.wsprintfW
0x14000deea	0x1400630c0	import	0x14000de04	KERNEL32.dll.FindFirstFileW
0x14000df53	0x14007b620	string	0x14000de04	%s\%s
0x14000df61	0x140063318	import	0x14000de04	USER32.dll.wsprintfW
0x14000e06c	0x1400630b0	import	0x14000de04	KERNEL32.dll.FindNextFileW
0x14000e07f	0x1400630a8	import	0x14000de04	KERNEL32.dll.FindClose
0x14000e1e1	0x14007b668	string	0x14000e168	"\nif exist "
