reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003d8fc	0x100b41a7	string	0x1003d88a	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x1003dab0	0x10112593	import	0x1003da9c	advapi32.dll.RegCloseKey
0x1003dbb9	0x101126bf	import	0x1003dba3	kernel32.dll.GlobalAlloc
0x1003dbd1	0x100ae91f	string	0x1003dba3	'O~PYG!
0x1003dc0a	0x101127fb	import	0x1003dba3	ole32.dll.CoInitializeEx
0x1003dc1b	0x1007bb74	string	0x1003dba3	4272
0x1003dd5a	0x101126f3	import	0x1003dd4f	kernel32.dll.GetVersion
0x1003dd8a	0x1011276b	import	0x1003dd4f	kernel32.dll.LoadLibraryA
0x1003dda4	0x1011276b	import	0x1003dd4f	kernel32.dll.LoadLibraryA
0x1003ddc6	0x101128b7	import	0x1003dd4f	user32.dll.BringWindowToTop
0x1003ddcc		string	0x1003dd4f	2778
0x1003ddd7	0x1011263b	import	0x1003dd4f	gdi32.dll.CreateFontIndirectW
0x1003ddec	0x101127fb	import	0x1003dd4f	ole32.dll.CoInitializeEx
0x1003de0c	0x10098bbb	string	0x1003dd4f	4686
0x1003de3b	0x10112757	import	0x1003dd4f	kernel32.dll.LoadLibraryW
0x1003de50	0x1011282f	import	0x1003dd4f	user32.dll.GetActiveWindow
0x1003de76	0x10112633	import	0x1003dd4f	gdi32.dll.GetStockObject
0x1003e26c	0x100b41a7	string	0x1003e249	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x1003e651	0x10112707	import	0x1003e644	kernel32.dll.GetSystemDirectoryW
0x1003eb23	0x100b41a7	string	0x1003eb01	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x1003eb41	0x1011275f	import	0x1003eb01	kernel32.dll.CreateDirectoryW
0x1003ec29	0x100b41a7	string	0x1003ebf9	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x1003edc0	0x1011275f	import	0x1003edae	kernel32.dll.CreateDirectoryW
0x1003f8ac	0x10112707	import	0x1003f8aa	kernel32.dll.GetSystemDirectoryW
0x1003fa7b	0x1009ddd9	string	0x1003fa66	PUFw
0x1003fa8d	0x1009ddd9	string	0x1003fa66	PUFw
0x1003fe5a	0x10112707	import	0x1003fe2c	kernel32.dll.GetSystemDirectoryW
0x1003fe75	0x100b41a7	string	0x1003fe69	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x10040011	0x100b41a7	string	0x10040002	fDsh0ZDMVFTTCbDj7mAdKFQrrVkwtqakdN91VukASCQVXqjWTJEfa0WkUGbxkgFD3Td4nZmRD41N1EoGYJn6HwGnSLSx7ZkamkkNVygOp5r7hKTajYg79qW4r4NZNTa3obr8Z4Ee0HQP0HfISUkgnB5R1zwHTqqJkBUlnjVK04wnPhMjcnGruUSdpjIVS5lCld0lbAVsxPpO4Cff5ePO6mXLigLJUuFUtaGkjguL77S1Qvlh34bl87fS66vyDLlIzafEjRlV3P5exkPpl68CFZvRRkJhpH5Q2UakcDaQhUA2XuyQA9K5SCj4A9z2fywRQGlnhbttbhZFTC9WXrF0S34D4VGMnkt4CbmA6wW5emnGsEsaGpnTyW2B0I4PGj3mxBGvnZFUhMBLaSzl0yR3ZGiNwJATRYBIayLgih9D60CL4VfyTEtxHaJbDBaFvYAoBJQckz1xYLF37h3JXdNQhwsm3PNVqgfQ7vcdNBhvHVwU5AxI6DPrXIrTnC58wQ1ymBwZoIAh
0x10040026	0x1011275f	import	0x10040002	kernel32.dll.CreateDirectoryW
