reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x14010a988	import	0x140001000	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14000105d	0x14010a020	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x14010a008	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x14010a9a8	import	0x140001030	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400010b7	0x140134df0	string	0x140001030	GetInterface
0x1400010c1	0x14010a260	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010f3	0x14010aad8	import	0x140001030	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x140002e48	0x140003e00	string	0x140002e30	@SUVWAUAVAWH
0x1400034ca	0x140003529	string	0x1400032e0	uAL;
0x140003b57	0x1400030d0	string	0x140003a10	@SUH
0x140003bf2	0x140003bd1	string	0x140003a10	;B\bH
0x140003c70	0x1400038a0	string	0x140003c20	@UVWAWH
0x140003cc3	0x140116250	string	0x140003c20	0123456789abcdefghijklmnopqrstuvwxyz
0x140004150	0x14010b4d0	string	0x140004150	bad array new length
0x1400047d4	0x14010b4e8	string	0x1400047d0	string too long
0x1400047f4	0x14010b738	string	0x1400047f0	vector too long
0x140004945	0x14010b588	string	0x1400047f0	&b=1
0x14000495a	0x140003720	string	0x1400047f0	@SWAUAVH
0x140004b0a	0x140003720	string	0x140004a90	@SWAUAVH
0x140004c91	0x14010b5c0	string	0x140004c60	event2
0x140004c98	0x14010b5b8	string	0x140004c60	event
0x140004dbe	0x14010b5d8	string	0x140004cf0	Software\cFos\cFosSpeed\
0x140004e36	0x14010b610	string	0x140004cf0	LastDispStat
0x1400050ba	0x14010b650	string	0x140004cf0	&ret=
0x1400050f4	0x140003e00	string	0x140004cf0	@SUVWAUAVAWH
0x14000512c	0x14010b640	string	0x140004cf0	&raw=
0x140005177	0x14010b640	string	0x140004cf0	&raw=
0x14000518f	0x140003720	string	0x140004cf0	@SWAUAVH
0x1400051d2	0x140003e00	string	0x140004cf0	@SUVWAUAVAWH
0x14000520b	0x14010b630	string	0x140004cf0	&exp=
0x14000522e	0x14010b630	string	0x140004cf0	&exp=
0x140005246	0x140003720	string	0x140004cf0	@SWAUAVH
