reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x16005e1d	0x1600129c	import	0x16005e10	OLEAUT32.dll.SysStringLen
0x16006204	0x16001298	import	0x16006050	OLEAUT32.dll.VariantTimeToDosDateTime
0x1600664b	0x16001260	import	0x16006640	KERNEL32.dll.EnterCriticalSection
0x1600666f	0x16001294	import	0x16006660	OLEAUT32.dll.VariantCopyInd
0x160066eb	0x16001254	import	0x160066e0	KERNEL32.dll.InitializeCriticalSection
0x1600670b	0x16001250	import	0x16006700	KERNEL32.dll.DeleteCriticalSection
0x160068db	0x16001290	import	0x160068d0	OLEAUT32.dll.VariantCopy
0x160068fb	0x1600128c	import	0x160068f0	OLEAUT32.dll.VariantClear
0x1600691b	0x1600128c	import	0x16006910	OLEAUT32.dll.VariantClear
0x16006929	0x16001294	import	0x16006910	OLEAUT32.dll.VariantCopyInd
0x1600697f	0x16001294	import	0x16006970	OLEAUT32.dll.VariantCopyInd
0x160069ab	0x16001290	import	0x160069a0	OLEAUT32.dll.VariantCopy
0x16006a64	0x16006a8e	string	0x160069e0	볋EԋH( blocks=Hangul Syllables,Basic Latin,Cyrillic Supplement
0x16006a85	0x16006a8e	string	0x160069e0	볋EԋH( blocks=Hangul Syllables,Basic Latin,Cyrillic Supplement
0x16006f8d	0x16001428	import	0x16006e90	ole32.dll.OleSaveToStream
0x16006fb6	0x16001424	import	0x16006e90	ole32.dll.WriteClassStm
0x1600704e	0x16001298	import	0x16006e90	OLEAUT32.dll.VariantTimeToDosDateTime
0x1600711d	0x1600129c	import	0x16007110	OLEAUT32.dll.SysStringLen
0x16007127	0x16001288	import	0x16007110	OLEAUT32.dll.SysReAllocString
0x16007164	0x16001284	import	0x16007140	OLEAUT32.dll.SysAllocStringByteLen
0x16007322	0x16001290	import	0x160072f0	OLEAUT32.dll.VariantCopy
0x160073df	0x1600142c	import	0x160072f0	ole32.dll.OleLoadFromStream
0x16007574	0x16001280	import	0x16007520	OLEAUT32.dll.DllRegisterServer
0x160075dd	0x1600129c	import	0x160075d0	OLEAUT32.dll.SysStringLen
0x1600761a	0x16001298	import	0x160075f0	OLEAUT32.dll.VariantTimeToDosDateTime
0x160077bb	0x1600128c	import	0x16007770	OLEAUT32.dll.VariantClear
0x160077cd	0x16001298	import	0x16007770	OLEAUT32.dll.VariantTimeToDosDateTime
0x16007801	0x1600128c	import	0x16007770	OLEAUT32.dll.VariantClear
0x16007813	0x16001298	import	0x16007770	OLEAUT32.dll.VariantTimeToDosDateTime
0x16007838	0x16001290	import	0x16007770	OLEAUT32.dll.VariantCopy
0x16009a5a	0x16001290	import	0x16009a40	OLEAUT32.dll.VariantCopy
0x16009eab	0x16001288	import	0x16009e90	OLEAUT32.dll.SysReAllocString
0x1600a807	0x16001278	import	0x1600a710	OLEAUT32.dll.SafeArrayDestroy
0x1600a81a	0x16001278	import	0x1600a710	OLEAUT32.dll.SafeArrayDestroy
0x1600a8ae	0x1600127c	import	0x1600a710	OLEAUT32.dll.SafeArrayCopy
0x1600a8dd	0x1600127c	import	0x1600a710	OLEAUT32.dll.SafeArrayCopy
0x1600a902	0x1600127c	import	0x1600a710	OLEAUT32.dll.SafeArrayCopy
0x1600a9ff	0x16001288	import	0x1600a9d0	OLEAUT32.dll.SysReAllocString
0x1600af81	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600afa7	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600afd8	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600b52c	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600b551	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600b58b	0x1600127c	import	0x1600aa40	OLEAUT32.dll.SafeArrayCopy
0x1600baab	0x16001430	import	0x1600ba70	ole32.dll.CreateStreamOnHGlobal
0x1600bfcf	0x16001288	import	0x1600bfb0	OLEAUT32.dll.SysReAllocString
0x1600c040	0x16001280	import	0x1600c000	OLEAUT32.dll.DllRegisterServer
0x1600c120	0x1600124c	import	0x1600c110	KERNEL32.dll.InterlockedDecrement
0x1600c1a7	0x16001274	import	0x1600c190	OLEAUT32.dll.VariantInit
0x1600c1f7	0x1600129c	import	0x1600c1e0	OLEAUT32.dll.SysStringLen
