reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ed	0x415064	import	0x4013cb	KERNEL32.dll.SetFileAttributesW
0x40150b	0x41504c	import	0x4013cb	KERNEL32.dll.FindNextFileW
0x401525	0x41505c	import	0x4013cb	KERNEL32.dll.FindClose
0x401537	0x408842	string	0x4013cb	;\r\b0B
0x401621	0x415078	import	0x401540	KERNEL32.dll.lstrcpyW
0x40162e	0x4151c8	import	0x401540	SHLWAPI.dll.PathAddBackslashW
0x40175f	0x4151dc	import	0x401700	USER32.dll.wsprintfW
0x401788	0x4151b4	import	0x401700	NETAPI32.dll.NetShareEnum
0x4017ca	0x419f7c	string	0x401700	%s\%s\*
0x4017d0	0x4151dc	import	0x401700	USER32.dll.wsprintfW
0x4017ec	0x415048	import	0x401700	KERNEL32.dll.FindFirstFileW
0x40180c	0x419f8c	string	0x401700	%s\%s\
0x401812	0x4151dc	import	0x401700	USER32.dll.wsprintfW
0x40182e	0x41505c	import	0x401700	KERNEL32.dll.FindClose
0x40184b	0x4151b0	import	0x401700	NETAPI32.dll.NetApiBufferFree
0x401869	0x408842	string	0x401700	;\r\b0B
0x401918	0x415094	import	0x401900	KERNEL32.dll.GetCurrentProcess
0x40191f	0x415024	import	0x401900	ADVAPI32.dll.OpenProcessToken
0x40192f	0x419f9c	string	0x401900	SeDebugPrivilege
0x401935	0x41501c	import	0x401900	ADVAPI32.dll.LookupPrivilegeValueA
0x401961	0x415010	import	0x401900	ADVAPI32.dll.AdjustTokenPrivileges
0x40196a	0x419fb0	string	0x401900	MySQL
0x401976	0x419fbc	string	0x401900	MySQL80
0x401981	0x419fcc	string	0x401900	SQLSERVERAGENT
0x40198f	0x419fec	string	0x401900	MSSQLSERVER
0x40199a	0x41a004	string	0x401900	SQLWriter
0x4019a5	0x41a018	string	0x401900	SQLTELEMETRY
0x4019b0	0x41a034	string	0x401900	MSDTC
0x4019bb	0x41a040	string	0x401900	SQLBrowser
0x4019c5	0x41a058	string	0x401900	sqlagent.exe
0x4019cf	0x41a074	string	0x401900	sqlservr.exe
0x4019d9	0x41a090	string	0x401900	sqlwriter.exe
0x4019e3	0x41a0ac	string	0x401900	sqlceip.exe
0x4019ed	0x41a0c4	string	0x401900	msdtc.exe
0x4019f7	0x41a0d8	string	0x401900	sqlbrowser.exe
0x401a02	0x41a0f8	string	0x401900	vmcompute
0x401a0d	0x41a10c	string	0x401900	vmms
0x401a17	0x41a118	string	0x401900	vmwp.exe
0x401a21	0x41a12c	string	0x401900	vmsp.exe
0x401a2b	0x41a140	string	0x401900	outlook.exe
0x401a36	0x41a158	string	0x401900	MSExchangeUMCR
0x401a41	0x41a178	string	0x401900	MSExchangeUM
0x401a4c	0x41a194	string	0x401900	MSExchangeTransportLogSearch
0x401a57	0x41a1d0	string	0x401900	MSExchangeTransport
0x401a62	0x41a1f8	string	0x401900	MSExchangeThrottling
0x401a6d	0x41a224	string	0x401900	MSExchangeSubmission
0x401a7a	0x41a250	string	0x401900	MSExchangeServiceHost
0x401a86	0x41a27c	string	0x401900	MSExchangeRPC
0x401a91	0x41a298	string	0x401900	MSExchangeRepl
0x401a9c	0x41a2b8	string	0x401900	MSExchangePOP3BE
0x401aa7	0x41a2dc	string	0x401900	MSExchangePop3
0x401ab2	0x41a2fc	string	0x401900	MSExchangeNotificationsBroker
0x401abd	0x41a338	string	0x401900	MSExchangeMailboxReplication
0x401ac8	0x41a374	string	0x401900	MSExchangeMailboxAssistants
0x401ad3	0x41a3ac	string	0x401900	MSExchangeIS
0x401ade	0x41a3c8	string	0x401900	MSExchangeIMAP4BE
0x401ae9	0x41a3ec	string	0x401900	MSExchangeImap4
0x401af4	0x41a40c	string	0x401900	MSExchangeHMRecovery
0x401aff	0x41a438	string	0x401900	MSExchangeHM
0x401b0a	0x41a454	string	0x401900	MSExchangeFrontEndTransport
0x401b15	0x41a48c	string	0x401900	MSExchangeFastSearch
0x401b20	0x41a4b8	string	0x401900	MSExchangeEdgeSync
0x401b2d	0x41a4e0	string	0x401900	MSExchangeDiagnostics
0x401b39	0x41a50c	string	0x401900	MSExchangeDelivery
0x401b44	0x41a534	string	0x401900	MSExchangeDagMgmt
0x401b4f	0x41a558	string	0x401900	MSExchangeCompliance
0x401b5a	0x41a584	string	0x401900	MSExchangeAntispamUpdate
0x401b67	0x41a5b8	string	0x401900	Microsoft.Exchange.Store.Worker.exe
0x401b78	0x408842	string	0x401900	;\r\b0B
0x401c4b	0x4150ac	import	0x401b7f	KERNEL32.dll.WaitForSingleObject
0x401c59	0x408842	string	0x401b7f	;\r\b0B
0x401ca3	0x415034	import	0x401c60	IPHLPAPI.DLL.GetIpNetTable
0x401d12	0x4150ac	import	0x401c60	KERNEL32.dll.WaitForSingleObject
0x401d20	0x408842	string	0x401c60	;\r\b0B
0x401d81	0x4150ac	import	0x401d27	KERNEL32.dll.WaitForSingleObject
0x401d8e	0x408842	string	0x401d27	;\r\b0B
0x401df0	0x4150ac	import	0x401d95	KERNEL32.dll.WaitForSingleObject
0x401dfd	0x408842	string	0x401d95	;\r\b0B
0x401e0d	0x41507c	import	0x401e04	KERNEL32.dll.lstrcmpW
0x401e13	0x41a600	string	0x401e04	network
0x401e33	0x41a610	string	0x401e04	local
0x401e98	0x4151d8	import	0x401e7e	USER32.dll.GetKeyboardLayoutList
0x401ec4	0x408842	string	0x401e7e	;\r\b0B
0x401fa4	0x408842	string	0x401f0c	;\r\b0B
0x40213e	0x415088	import	0x4020a9	KERNEL32.dll.GetFileSizeEx
0x4021d4	0x415070	import	0x4020a9	KERNEL32.dll.CloseHandle
0x4021f5	0x415078	import	0x4020a9	KERNEL32.dll.lstrcpyW
0x4021fb	0x419f4c	string	0x4020a9	.cuba
0x402207	0x41506c	import	0x4020a9	KERNEL32.dll.lstrcatW
0x402216	0x415080	import	0x4020a9	KERNEL32.dll.MoveFileExW
0x40222a	0x415070	import	0x4020a9	KERNEL32.dll.CloseHandle
0x4022fc	0x408842	string	0x40223a	;\r\b0B
0x4024dc	0x408842	string	0x402305	;\r\b0B
0x40252d	0x41508c	import	0x402502	KERNEL32.dll.FindFirstVolumeW
0x40255c	0x415078	import	0x402502	KERNEL32.dll.lstrcpyW
0x40257d	0x4150d8	import	0x402502	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x4025a6	0x4150bc	import	0x402502	KERNEL32.dll.GetDiskFreeSpaceExW
0x4025f0	0x4150e0	import	0x402502	KERNEL32.dll.FindNextVolumeW
0x402608	0x408842	string	0x402502	;\r\b0B
0x402619	0x415070	import	0x402502	KERNEL32.dll.CloseHandle
0x40263e	0x415060	import	0x402624	KERNEL32.dll.CreateFileW
0x40264b	0x4150b4	import	0x402624	KERNEL32.dll.GetLastError
0x402684	0x415050	import	0x40265f	KERNEL32.dll.WriteFile
0x40268e	0x4150b4	import	0x40265f	KERNEL32.dll.GetLastError
0x4026a3	0x408842	string	0x40265f	;\r\b0B
0x4026ec	0x415050	import	0x4026ac	KERNEL32.dll.WriteFile
0x4026f6	0x4150b4	import	0x4026ac	KERNEL32.dll.GetLastError
0x40270b	0x408842	string	0x4026ac	;\r\b0B
0x40273d	0x415084	import	0x402714	KERNEL32.dll.ReadFile
0x402747	0x4150b4	import	0x402714	KERNEL32.dll.GetLastError
0x402766	0x408842	string	0x402714	;\r\b0B
0x4027b3	0x415084	import	0x40276f	KERNEL32.dll.ReadFile
0x4027bd	0x4150b4	import	0x40276f	KERNEL32.dll.GetLastError
0x4027dc	0x408842	string	0x40276f	;\r\b0B
0x402803	0x4150c8	import	0x4027e5	KERNEL32.dll.SetFilePointerEx
0x40280d	0x4150b4	import	0x4027e5	KERNEL32.dll.GetLastError
0x402831	0x4150b0	import	0x402821	KERNEL32.dll.OpenProcess
0x40283f	0x415098	import	0x402821	KERNEL32.dll.TerminateProcess
0x40284e	0x415070	import	0x402821	KERNEL32.dll.CloseHandle
0x402893	0x4151c0	import	0x40285a	PSAPI.DLL.EnumProcesses
0x4028ca	0x4150b0	import	0x40285a	KERNEL32.dll.OpenProcess
0x4028e7	0x4151bc	import	0x40285a	PSAPI.DLL.GetProcessImageFileNameW
0x4028f5	0x415070	import	0x40285a	KERNEL32.dll.CloseHandle
0x402906	0x4151cc	import	0x40285a	SHLWAPI.dll.PathFindFileNameW
0x402914	0x415078	import	0x40285a	KERNEL32.dll.lstrcpyW
0x402927	0x4150e4	import	0x40285a	KERNEL32.dll.lstrcmpiW
0x40296f	0x408842	string	0x40285a	;\r\b0B
0x4029c2	0x408842	string	0x402976	;\r\b0B
0x4029ea	0x415018	import	0x4029c9	ADVAPI32.dll.OpenSCManagerW
0x4029fe	0x41502c	import	0x4029c9	ADVAPI32.dll.OpenServiceW
0x402a1f	0x415028	import	0x4029c9	ADVAPI32.dll.ChangeServiceConfigW
0x402a37	0x415000	import	0x4029c9	ADVAPI32.dll.QueryServiceStatusEx
0x402a4f	0x415014	import	0x4029c9	ADVAPI32.dll.CloseServiceHandle
0x402a56	0x415014	import	0x4029c9	ADVAPI32.dll.CloseServiceHandle
0x402a66	0x408842	string	0x4029c9	;\r\b0B
0x402b39	0x41509c	import	0x402af9	KERNEL32.dll.GetModuleFileNameW
0x402b4d	0x408842	string	0x402af9	;\r\b0B
0x4031b3	0x41a8c4	string	0x403140	expand 32-byte kexpand 16-byte kSHA256wECDSA
0x4031f9	0x408842	string	0x403140	;\r\b0B
0x40320f	0x408842	string	0x403140	;\r\b0B
0x4034df	0x408842	string	0x403220	;\r\b0B
0x403535	0x403572	string	0x4034f0	)J@u
0x403567	0x403550	string	0x4034f0	;N@s
0x403754	0x408842	string	0x4034f0	;\r\b0B
0x403f9a	0x408842	string	0x403df0	;\r\b0B
0x404059	0x408842	string	0x403fb0	;\r\b0B
0x40406f	0x408842	string	0x403fb0	;\r\b0B
0x404258	0x408842	string	0x404080	;\r\b0B
0x40426e	0x408842	string	0x404080	;\r\b0B
0x404346	0x408842	string	0x404310	;\r\b0B
0x40457b	0x408842	string	0x404310	;\r\b0B
0x404712	0x408842	string	0x4046f0	;\r\b0B
0x4047f3	0x408842	string	0x4046f0	;\r\b0B
0x404813	0x408842	string	0x4046f0	;\r\b0B
0x404834	0x408842	string	0x4046f0	;\r\b0B
0x404878	0x408842	string	0x404840	;\r\b0B
0x4048a0	0x408842	string	0x404840	;\r\b0B
0x40494f	0x408842	string	0x404840	;\r\b0B
0x404970	0x408842	string	0x404840	;\r\b0B
0x404986	0x408842	string	0x404840	;\r\b0B
0x404ad6	0x408842	string	0x404a00	;\r\b0B
0x404af0	0x408842	string	0x404a00	;\r\b0B
0x404b2d	0x41ac70	string	0x404b00	c63w
0x404b71	0x408842	string	0x404b00	;\r\b0B
0x404c05	0x408842	string	0x404b00	;\r\b0B
0x404c25	0x415004	import	0x404c10	ADVAPI32.dll.CryptAcquireContextA
0x404c3e	0x415008	import	0x404c10	ADVAPI32.dll.CryptGenRandom
0x404c55	0x41500c	import	0x404c10	ADVAPI32.dll.CryptReleaseContext
0x4055b6	0x405644	string	0x405570	_^[]
0x4055f9	0x405644	string	0x405570	_^[]
0x4061e7	0x408842	string	0x405ff0	;\r\b0B
0x406206	0x408842	string	0x405ff0	;\r\b0B
0x406b37	0x408842	string	0x405ff0	;\r\b0B
0x406bdd	0x406be3	string	0x406b40	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x406e85	0x408842	string	0x406b40	;\r\b0B
0x406e9c	0x408842	string	0x406b40	;\r\b0B
0x4075c1	0x408842	string	0x407560	;\r\b0B
0x40781e	0x408842	string	0x407560	;\r\b0B
0x4078ab	0x408842	string	0x407830	;\r\b0B
0x407a08	0x408842	string	0x407830	;\r\b0B
0x408499	0x408842	string	0x407f40	;\r\b0B
0x408858	0x415130	import	0x408853	KERNEL32.dll.SetUnhandledExceptionFilter
0x408861	0x41512c	import	0x408853	KERNEL32.dll.UnhandledExceptionFilter
0x40886c	0x415094	import	0x408853	KERNEL32.dll.GetCurrentProcess
0x408873	0x415098	import	0x408853	KERNEL32.dll.TerminateProcess
0x408985	0x408aa7	string	0x40887b	h,=B
0x4089e7	0x415138	import	0x4089b8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4089f2	0x415144	import	0x4089b8	KERNEL32.dll.GetModuleHandleW
0x4089fe	0x41528c	string	0x4089b8	kernel32.dll
0x408a03	0x415144	import	0x4089b8	KERNEL32.dll.GetModuleHandleW
0x408a13	0x4152a8	string	0x4089b8	InitializeConditionVariable
0x408a19	0x415148	import	0x4089b8	KERNEL32.dll.GetProcAddress
0x408a1f	0x4152c4	string	0x4089b8	SleepConditionVariableCS
0x408a27	0x415148	import	0x4089b8	KERNEL32.dll.GetProcAddress
0x408a2d	0x4152e0	string	0x4089b8	WakeAllConditionVariable
0x408a35	0x415148	import	0x4089b8	KERNEL32.dll.GetProcAddress
0x408a80	0x415140	import	0x4089b8	KERNEL32.dll.CreateEventW
0x408aac	0x4150ec	import	0x4089b8	KERNEL32.dll.DeleteCriticalSection
0x408abc	0x415070	import	0x4089b8	KERNEL32.dll.CloseHandle
0x408acd	0x415090	import	0x408ac3	KERNEL32.dll.EnterCriticalSection
0x408b00	0x415128	import	0x408ac3	KERNEL32.dll.LeaveCriticalSection
0x408b18	0x415090	import	0x408b0d	KERNEL32.dll.EnterCriticalSection
0x408b55	0x415128	import	0x408b0d	KERNEL32.dll.LeaveCriticalSection
0x408b8e	0x4150b8	import	0x408b0d	KERNEL32.dll.SetEvent
0x408b9a	0x4150c0	import	0x408b0d	KERNEL32.dll.ResetEvent
0x408be0	0x415128	import	0x408ba1	KERNEL32.dll.LeaveCriticalSection
0x408bf1	0x41513c	import	0x408ba1	KERNEL32.dll.WaitForSingleObjectEx
0x408bf8	0x415090	import	0x408ba1	KERNEL32.dll.EnterCriticalSection
0x408d6c	0x408fa0	string	0x408ba1	j\bh@ B
0x408d92	0x408fa0	string	0x408ba1	j\bh@ B
0x408ee4	0x40d90f	string	0x408ec2	hX]A
0x409066	0x40d921	string	0x409051	hX]A
0x4091a0	0x41514c	import	0x4090c9	KERNEL32.dll.IsDebuggerPresent
0x4091c0	0x415130	import	0x4090c9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4091ca	0x41512c	import	0x4090c9	KERNEL32.dll.UnhandledExceptionFilter
0x4091fd	0x415150	import	0x4091e3	KERNEL32.dll.GetStartupInfoW
0x40921e	0x415144	import	0x40921c	KERNEL32.dll.GetModuleHandleW
0x409264	0x415130	import	0x40925f	KERNEL32.dll.SetUnhandledExceptionFilter
0x4092c7	0x415158	import	0x4092b4	KERNEL32.dll.GetSystemTimeAsFileTime
0x4092d6	0x415154	import	0x4092b4	KERNEL32.dll.GetCurrentThreadId
0x4092df	0x4150d0	import	0x4092b4	KERNEL32.dll.GetCurrentProcessId
0x4092ec	0x4150f0	import	0x4092b4	KERNEL32.dll.QueryPerformanceCounter
0x40935c	0x41515c	import	0x409357	KERNEL32.dll.InitializeSListHead
0x40982d	0x415160	import	0x409809	KERNEL32.dll.RtlUnwind
0x409869	0x408842	string	0x40985c	;\r\b0B
0x409905	0x408842	string	0x4098f6	;\r\b0B
0x409957	0x409964	string	0x4098f6	jjjjj
0x409aea	0x40d933	string	0x409ac1	j\fh`"B
0x409b06	0x40d933	string	0x409ac1	j\fh`"B
0x409b38	0x409c27	string	0x409ac1	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409c0e	0x409c20	string	0x409ac1	H^[_
0x409c2e	0x409c27	string	0x409ac1	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409cd6	0x409c27	string	0x409ac1	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409ce0	0x409c27	string	0x409ac1	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x409d16	0x409d25	string	0x409ac1	^[_3
0x409d9a	0x408842	string	0x409d80	;\r\b0B
0x409dad	0x408842	string	0x409d80	;\r\b0B
0x409e3b	0x40b240	string	0x409dc0	UVWS
0x40a12e	0x4150b4	import	0x40a120	KERNEL32.dll.GetLastError
0x40a1a7	0x415164	import	0x40a120	KERNEL32.dll.SetLastError
0x40a3f2	0x40a33f	string	0x40a3d8	j\bhH!B
0x40a44a	0x40a453	string	0x40a3d8	_^[]
0x40a701	0x4099c9	string	0x40a458	j\bh` B
0x40a80a	0x415168	import	0x40a7e6	KERNEL32.dll.EncodePointer
0x40a9d6	0x40a9fe	string	0x40a985	9q\fu
0x40aaac	0x41532c	string	0x40aaa2	bad exception
0x40acff	0x4099c9	string	0x40ac8b	j\bh` B
0x40ad3b	0x40d933	string	0x40ad07	j\fh`"B
0x40af5a	0x41530c	string	0x40af48	Unknown exception
0x40b1eb	0x408842	string	0x40b140	;\r\b0B
0x40b27d	0x40b289	string	0x40b274	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b283	0x415160	import	0x40b274	KERNEL32.dll.RtlUnwind
0x40b2f9	0x4150ec	import	0x40b2e3	KERNEL32.dll.DeleteCriticalSection
0x40b34d	0x415180	import	0x40b312	KERNEL32.dll.LoadLibraryExW
0x40b359	0x4150b4	import	0x40b312	KERNEL32.dll.GetLastError
0x40b366	0x4153d4	string	0x40b312	api-ms-
0x40b37a	0x4153e4	string	0x40b312	ext-ms-
0x40b38f	0x415180	import	0x40b312	KERNEL32.dll.LoadLibraryExW
0x40b3b5	0x41517c	import	0x40b312	KERNEL32.dll.FreeLibrary
0x40b41c	0x415148	import	0x40b3d6	KERNEL32.dll.GetProcAddress
0x40b449	0x4153fc	string	0x40b445	FlsAlloc
0x40b453	0x4153fc	string	0x40b445	FlsAlloc
0x40b484	0x415410	string	0x40b480	FlsFree
0x40b48e	0x415410	string	0x40b480	FlsFree
0x40b4b2	0x415178	import	0x40b480	KERNEL32.dll.TlsFree
0x40b4bf	0x415420	string	0x40b4bb	FlsGetValue
0x40b4c9	0x415420	string	0x40b4bb	FlsGetValue
0x40b4ed	0x415170	import	0x40b4bb	KERNEL32.dll.TlsGetValue
0x40b4fa	0x415434	string	0x40b4f6	FlsSetValue
0x40b504	0x415434	string	0x40b4f6	FlsSetValue
0x40b52b	0x415174	import	0x40b4f6	KERNEL32.dll.TlsSetValue
0x40b538	0x415448	string	0x40b534	InitializeCriticalSectionEx
0x40b542	0x415448	string	0x40b534	InitializeCriticalSectionEx
0x40b572	0x415138	import	0x40b534	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b5bf	0x41517c	import	0x40b5a4	KERNEL32.dll.FreeLibrary
0x40b5f8	0x40d933	string	0x40b5e1	j\fh`"B
0x40b70b	0x415184	import	0x40b6ab	KERNEL32.dll.RaiseException
0x40bcab	0x40bcb9	string	0x40bca0	]_^[
0x40bcb3	0x415160	import	0x40bca0	KERNEL32.dll.RtlUnwind
0x40bcdc	0x408842	string	0x40bca0	;\r\b0B
0x40c940	0x408842	string	0x40c7d6	;\r\b0B
0x40ca1b	0x408842	string	0x40c9db	;\r\b0B
0x40ca74	0x41509c	import	0x40ca3b	KERNEL32.dll.GetModuleFileNameW
0x40cbc4	0x40cb96	string	0x40cb58	j"Xf9
0x40cd14	0x40cd2f	string	0x40ccde	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cef0	0x408842	string	0x40cebb	;\r\b0B
0x40cf74	0x40cf7b	string	0x40cf6d	Vj 2
0x40d006	0x408842	string	0x40cfb3	;\r\b0B
0x40d024	0x40d03d	string	0x40d00f	;u\fu
0x40d04b	0x408842	string	0x40d00f	;\r\b0B
0x40d1a1	0x415094	import	0x40d180	KERNEL32.dll.GetCurrentProcess
0x40d1a8	0x415098	import	0x40d180	KERNEL32.dll.TerminateProcess
0x40d1ba	0x4150cc	import	0x40d180	KERNEL32.dll.ExitProcess
0x40d1c3	0x415144	import	0x40d1c1	KERNEL32.dll.GetModuleHandleW
0x40d225	0x415194	import	0x40d205	KERNEL32.dll.GetModuleHandleExW
0x40d230	0x415ccc	string	0x40d205	CorExitProcess
0x40d238	0x415148	import	0x40d205	KERNEL32.dll.GetProcAddress
0x40d25b	0x41517c	import	0x40d205	KERNEL32.dll.FreeLibrary
0x40d266	0x408842	string	0x40d205	;\r\b0B
0x40d2d4	0x40d933	string	0x40d2b2	j\fh`"B
0x40d3c1	0x40d3f9	string	0x40d39a	^]áx@B blocks=Basic Latin,Latin-1 Supplement
0x40d3e0	0x40d3f9	string	0x40d39a	^]áx@B blocks=Basic Latin,Latin-1 Supplement
0x40d3f0	0x40d3f9	string	0x40d39a	^]áx@B blocks=Basic Latin,Latin-1 Supplement
0x40d4f8	0x40d488	string	0x40d4d9	j\fh@"B
0x40d520	0x40d437	string	0x40d501	j\fh "B
0x40d5f7	0x40d587	string	0x40d529	j Y+
0x40d640	0x408842	string	0x40d529	;\r\b0B
0x40da33	0x4119ed	string	0x40da28	j,h($B
0x40dac6	0x41519c	import	0x40dab0	KERNEL32.dll.HeapFree
0x40dad8	0x4150b4	import	0x40dab0	KERNEL32.dll.GetLastError
0x40db1c	0x4151a0	import	0x40daea	KERNEL32.dll.HeapAlloc
0x40dc30	0x41514c	import	0x40db38	KERNEL32.dll.IsDebuggerPresent
0x40dc3a	0x415130	import	0x40db38	KERNEL32.dll.SetUnhandledExceptionFilter
0x40dc47	0x41512c	import	0x40db38	KERNEL32.dll.UnhandledExceptionFilter
0x40dc6a	0x408842	string	0x40db38	;\r\b0B
0x40dccd	0x408842	string	0x40dc87	;\r\b0B
0x40dd36	0x415094	import	0x40dd12	KERNEL32.dll.GetCurrentProcess
0x40dd3d	0x415098	import	0x40dd12	KERNEL32.dll.TerminateProcess
0x40de8a	0x41518c	import	0x40de30	KERNEL32.dll.MultiByteToWideChar
0x40df10	0x41518c	import	0x40de30	KERNEL32.dll.MultiByteToWideChar
0x40e00a	0x415190	import	0x40de30	KERNEL32.dll.WideCharToMultiByte
0x40e033	0x408842	string	0x40de30	;\r\b0B
0x40e42e	0x4150b4	import	0x40e42a	KERNEL32.dll.GetLastError
0x40e496	0x415164	import	0x40e42a	KERNEL32.dll.SetLastError
0x40e4b3	0x4150b4	import	0x40e4ae	KERNEL32.dll.GetLastError
0x40e51c	0x415164	import	0x40e4ae	KERNEL32.dll.SetLastError
0x40e525	0x415164	import	0x40e4ae	KERNEL32.dll.SetLastError
0x40e7fe	0x4150ec	import	0x40e6e7	KERNEL32.dll.DeleteCriticalSection
0x40e82d	0x415090	import	0x40e821	KERNEL32.dll.EnterCriticalSection
0x40e841	0x415128	import	0x40e835	KERNEL32.dll.LeaveCriticalSection
0x40e855	0x415150	import	0x40e849	KERNEL32.dll.GetStartupInfoW
0x40e8be	0x4151a4	import	0x40e849	KERNEL32.dll.GetFileType
0x40e94b	0x415188	import	0x40e8ff	KERNEL32.dll.GetStdHandle
0x40e95d	0x4151a4	import	0x40e8ff	KERNEL32.dll.GetFileType
0x40ea69	0x40eace	string	0x40ea37	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ea97	0x415148	import	0x40ea37	KERNEL32.dll.GetProcAddress
0x40eb05	0x415180	import	0x40ead3	KERNEL32.dll.LoadLibraryExW
0x40eb11	0x4150b4	import	0x40ead3	KERNEL32.dll.GetLastError
0x40eb1f	0x415180	import	0x40ead3	KERNEL32.dll.LoadLibraryExW
0x40eb36	0x40eb49	string	0x40ead3	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40eb41	0x41517c	import	0x40ead3	KERNEL32.dll.FreeLibrary
0x40eb5f	0x416ed8	string	0x40eb4e	FlsAlloc
0x40eb69	0x416ed8	string	0x40eb4e	FlsAlloc
0x40eb8d	0x41516c	import	0x40eb4e	KERNEL32.dll.TlsAlloc
0x40eb99	0x408842	string	0x40eb4e	;\r\b0B
0x40ebb5	0x416eec	string	0x40eba4	FlsFree
0x40ebbf	0x416eec	string	0x40eba4	FlsFree
0x40ebe3	0x415178	import	0x40eba4	KERNEL32.dll.TlsFree
